"","date",".rep",".sim","speciality","wl_type"
"1124",2023-01-03,"4",1.20114006398003,"Haematology","Active_wl"
"1125",2023-01-04,"4",1.22268645553432,"Haematology","Active_wl"
"1126",2023-01-05,"4",1.29216563382002,"Haematology","Active_wl"
"1127",2023-01-06,"4",1.33503776350869,"Haematology","Active_wl"
"1128",2023-01-07,"4",1.24555053242962,"Haematology","Active_wl"
"1129",2023-01-08,"4",1.2879703983026,"Haematology","Active_wl"
"1130",2023-01-09,"4",1.29338484347507,"Haematology","Active_wl"
"1131",2023-01-10,"4",1.25080435419625,"Haematology","Active_wl"
"1132",2023-01-11,"4",1.2446887871668,"Haematology","Active_wl"
"1133",2023-01-12,"4",1.31956863694694,"Haematology","Active_wl"
"1134",2023-01-13,"4",1.35428707444577,"Haematology","Active_wl"
"1135",2023-01-14,"4",1.31305569521911,"Haematology","Active_wl"
"1136",2023-01-15,"4",1.35464660139206,"Haematology","Active_wl"
"1137",2023-01-16,"4",1.42119376929794,"Haematology","Active_wl"
"1138",2023-01-17,"4",1.37288577635496,"Haematology","Active_wl"
"1139",2023-01-18,"4",1.28798285914665,"Haematology","Active_wl"
"1140",2023-01-19,"4",1.27817784236594,"Haematology","Active_wl"
"1141",2023-01-20,"4",1.33317572928015,"Haematology","Active_wl"
"1142",2023-01-21,"4",1.35294538524354,"Haematology","Active_wl"
"1143",2023-01-22,"4",1.34113548371724,"Haematology","Active_wl"
"1144",2023-01-23,"4",1.32523464998879,"Haematology","Active_wl"
"1145",2023-01-24,"4",1.37654261713697,"Haematology","Active_wl"
"1146",2023-01-25,"4",1.30572577226354,"Haematology","Active_wl"
"1147",2023-01-26,"4",1.38754110849641,"Haematology","Active_wl"
"1148",2023-01-27,"4",1.33793474495688,"Haematology","Active_wl"
"1149",2023-01-28,"4",1.24049534185705,"Haematology","Active_wl"
"1150",2023-01-29,"4",1.30134670103961,"Haematology","Active_wl"
"1151",2023-01-30,"4",1.18306655140812,"Haematology","Active_wl"
"1152",2023-01-31,"4",1.22775172089306,"Haematology","Active_wl"
"1153",2023-02-01,"4",1.18744660780829,"Haematology","Active_wl"
"1154",2023-02-02,"4",1.14704948599707,"Haematology","Active_wl"
"1155",2023-02-03,"4",1.1346376811697,"Haematology","Active_wl"
"1156",2023-02-04,"4",1.19734960874273,"Haematology","Active_wl"
"1157",2023-02-05,"4",1.24015451366238,"Haematology","Active_wl"
"1158",2023-02-06,"4",1.29772872162164,"Haematology","Active_wl"
"1159",2023-02-07,"4",1.27957903283872,"Haematology","Active_wl"
"1160",2023-02-08,"4",1.18097070748246,"Haematology","Active_wl"
"1161",2023-02-09,"4",1.23339755666213,"Haematology","Active_wl"
"1162",2023-02-10,"4",1.26903772984064,"Haematology","Active_wl"
"1163",2023-02-11,"4",1.26647931031388,"Haematology","Active_wl"
"1164",2023-02-12,"4",1.38494032141294,"Haematology","Active_wl"
"1165",2023-02-13,"4",1.32768584969807,"Haematology","Active_wl"
"1166",2023-02-14,"4",1.35578883924098,"Haematology","Active_wl"
"1167",2023-02-15,"4",1.30334843231434,"Haematology","Active_wl"
"1168",2023-02-16,"4",1.34898328331255,"Haematology","Active_wl"
"1169",2023-02-17,"4",1.3474502061588,"Haematology","Active_wl"
"1170",2023-02-18,"4",1.4031489994433,"Haematology","Active_wl"
"1171",2023-02-19,"4",1.42426737522226,"Haematology","Active_wl"
"1172",2023-02-20,"4",1.44301045566293,"Haematology","Active_wl"
"1173",2023-02-21,"4",1.41030422134947,"Haematology","Active_wl"
"1174",2023-02-22,"4",1.2676177895563,"Haematology","Active_wl"
"1175",2023-02-23,"4",1.33084840429417,"Haematology","Active_wl"
"1176",2023-02-24,"4",1.41767666472806,"Haematology","Active_wl"
"1177",2023-02-25,"4",1.37264140820609,"Haematology","Active_wl"
"1178",2023-02-26,"4",1.45325686434297,"Haematology","Active_wl"
"1179",2023-02-27,"4",1.39026366255876,"Haematology","Active_wl"
"1180",2023-02-28,"4",1.4043441515611,"Haematology","Active_wl"
"1181",2023-03-01,"4",1.44324097742386,"Haematology","Active_wl"
"1182",2023-03-02,"4",1.48328729860399,"Haematology","Active_wl"
"1183",2023-03-03,"4",1.5350387020738,"Haematology","Active_wl"
"1184",2023-03-04,"4",1.50086591630964,"Haematology","Active_wl"
"1185",2023-03-05,"4",1.52978183055478,"Haematology","Active_wl"
"1186",2023-03-06,"4",1.63835783227267,"Haematology","Active_wl"
"1187",2023-03-07,"4",1.52614602744071,"Haematology","Active_wl"
"1188",2023-03-08,"4",1.51780286885247,"Haematology","Active_wl"
"1189",2023-03-09,"4",1.49135005612516,"Haematology","Active_wl"
"1190",2023-03-10,"4",1.54047340487973,"Haematology","Active_wl"
"1191",2023-03-11,"4",1.58563193642044,"Haematology","Active_wl"
"1192",2023-03-12,"4",1.61833788238461,"Haematology","Active_wl"
"1193",2023-03-13,"4",1.62415533990148,"Haematology","Active_wl"
"1194",2023-03-14,"4",1.55029697647886,"Haematology","Active_wl"
"1195",2023-03-15,"4",1.39526782376116,"Haematology","Active_wl"
"1196",2023-03-16,"4",1.45129990070091,"Haematology","Active_wl"
"1197",2023-03-17,"4",1.39265217617497,"Haematology","Active_wl"
"1198",2023-03-18,"4",1.35158250461113,"Haematology","Active_wl"
"1199",2023-03-19,"4",1.31952659416156,"Haematology","Active_wl"
"1200",2023-03-20,"4",1.41412312450399,"Haematology","Active_wl"
"1201",2023-03-21,"4",1.45921904379732,"Haematology","Active_wl"
"1202",2023-03-22,"4",1.35240633775253,"Haematology","Active_wl"
"1203",2023-03-23,"4",1.40169433903957,"Haematology","Active_wl"
"1204",2023-03-24,"4",1.35633662477015,"Haematology","Active_wl"
"1205",2023-03-25,"4",1.40204355461351,"Haematology","Active_wl"
"1206",2023-03-26,"4",1.36418578611784,"Haematology","Active_wl"
"1207",2023-03-27,"4",1.40864132174808,"Haematology","Active_wl"
"1208",2023-03-28,"4",1.48740419033381,"Haematology","Active_wl"
"1209",2023-03-29,"4",1.5508026303617,"Haematology","Active_wl"
"1210",2023-03-30,"4",1.50147016031875,"Haematology","Active_wl"
"1211",2023-03-31,"4",1.54658522764381,"Haematology","Active_wl"
"1212",2023-04-01,"4",1.49335332475028,"Haematology","Active_wl"
"1213",2023-04-02,"4",1.52342581379867,"Haematology","Active_wl"
"1214",2023-04-03,"4",1.59028437325953,"Haematology","Active_wl"
"1215",2023-04-04,"4",1.59466863942074,"Haematology","Active_wl"
"1216",2023-04-05,"4",1.55839706610011,"Haematology","Active_wl"
"1217",2023-04-06,"4",1.53156339580256,"Haematology","Active_wl"
"1218",2023-04-07,"4",1.57005940511255,"Haematology","Active_wl"
"1219",2023-04-08,"4",1.58232090604793,"Haematology","Active_wl"
"1220",2023-04-09,"4",1.63812578889645,"Haematology","Active_wl"
"1221",2023-04-10,"4",1.67297362275289,"Haematology","Active_wl"
"1222",2023-04-11,"4",1.70866829195506,"Haematology","Active_wl"
"1223",2023-04-12,"4",1.86422367343221,"Haematology","Active_wl"
"1224",2023-04-13,"4",1.87078251654046,"Haematology","Active_wl"
"1225",2023-04-14,"4",1.76077565684833,"Haematology","Active_wl"
"1226",2023-04-15,"4",1.73080561843922,"Haematology","Active_wl"
"1227",2023-04-16,"4",1.76642829466482,"Haematology","Active_wl"
"1228",2023-04-17,"4",1.64702361675045,"Haematology","Active_wl"
"1229",2023-04-18,"4",1.58893819537915,"Haematology","Active_wl"
"1230",2023-04-19,"4",1.54967427448793,"Haematology","Active_wl"
"1231",2023-04-20,"4",1.52366975311039,"Haematology","Active_wl"
"1232",2023-04-21,"4",1.62509621285684,"Haematology","Active_wl"
"1233",2023-04-22,"4",1.53046224322909,"Haematology","Active_wl"
"1234",2023-04-23,"4",1.58001378949982,"Haematology","Active_wl"
"1235",2023-04-24,"4",1.4442225662186,"Haematology","Active_wl"
"1236",2023-04-25,"4",1.50013876732097,"Haematology","Active_wl"
"1237",2023-04-26,"4",1.48430032133763,"Haematology","Active_wl"
"1238",2023-04-27,"4",1.52279447719334,"Haematology","Active_wl"
"1239",2023-04-28,"4",1.48792631512315,"Haematology","Active_wl"
"1240",2023-04-29,"4",1.54314099386407,"Haematology","Active_wl"
"1241",2023-04-30,"4",1.39449308869163,"Haematology","Active_wl"
"1242",2023-05-01,"4",1.41168362096724,"Haematology","Active_wl"
"1243",2023-05-02,"4",1.52763106531,"Haematology","Active_wl"
"1244",2023-05-03,"4",1.5759085205272,"Haematology","Active_wl"
"1245",2023-05-04,"4",1.53588702230773,"Haematology","Active_wl"
"1246",2023-05-05,"4",1.44177075031819,"Haematology","Active_wl"
"1247",2023-05-06,"4",1.43887326728193,"Haematology","Active_wl"
"1248",2023-05-07,"4",1.50493739689688,"Haematology","Active_wl"
"1249",2023-05-08,"4",1.5120275880947,"Haematology","Active_wl"
"1250",2023-05-09,"4",1.55158408018635,"Haematology","Active_wl"
"1251",2023-05-10,"4",1.47952856564223,"Haematology","Active_wl"
"1252",2023-05-11,"4",1.41841962357369,"Haematology","Active_wl"
"1253",2023-05-12,"4",1.40845544601361,"Haematology","Active_wl"
"1254",2023-05-13,"4",1.35645263757849,"Haematology","Active_wl"
"1255",2023-05-14,"4",1.39792737099179,"Haematology","Active_wl"
"1256",2023-05-15,"4",1.35855127964579,"Haematology","Active_wl"
"1257",2023-05-16,"4",1.41259800138644,"Haematology","Active_wl"
"1258",2023-05-17,"4",1.43726642928854,"Haematology","Active_wl"
"1259",2023-05-18,"4",1.35553549506766,"Haematology","Active_wl"
"1260",2023-05-19,"4",1.37615122135401,"Haematology","Active_wl"
"1261",2023-05-20,"4",1.28626015008962,"Haematology","Active_wl"
"1262",2023-05-21,"4",1.28122699253312,"Haematology","Active_wl"
"1263",2023-05-22,"4",1.39829490178313,"Haematology","Active_wl"
"1264",2023-05-23,"4",1.4747223373564,"Haematology","Active_wl"
"1265",2023-05-24,"4",1.42033874834852,"Haematology","Active_wl"
"1266",2023-05-25,"4",1.37073905904474,"Haematology","Active_wl"
"1267",2023-05-26,"4",1.37101966169857,"Haematology","Active_wl"
"1268",2023-05-27,"4",1.47853095627497,"Haematology","Active_wl"
"1269",2023-05-28,"4",1.38817471527014,"Haematology","Active_wl"
"1270",2023-05-29,"4",1.47394539971755,"Haematology","Active_wl"
"1271",2023-05-30,"4",1.51607212821684,"Haematology","Active_wl"
"1272",2023-05-31,"4",1.4241508004696,"Haematology","Active_wl"
"1273",2023-06-01,"4",1.52655309224503,"Haematology","Active_wl"
"1274",2023-06-02,"4",1.50290644372732,"Haematology","Active_wl"
"1275",2023-06-03,"4",1.57468276325801,"Haematology","Active_wl"
"1276",2023-06-04,"4",1.56579215813363,"Haematology","Active_wl"
"1277",2023-06-05,"4",1.67762297873641,"Haematology","Active_wl"
"1278",2023-06-06,"4",1.62082550571242,"Haematology","Active_wl"
"1279",2023-06-07,"4",1.46136461316714,"Haematology","Active_wl"
"1280",2023-06-08,"4",1.50173185238286,"Haematology","Active_wl"
"1281",2023-06-09,"4",1.475789249218,"Haematology","Active_wl"
"1282",2023-06-10,"4",1.38207600628357,"Haematology","Active_wl"
"1283",2023-06-11,"4",1.41920733978714,"Haematology","Active_wl"
"1284",2023-06-12,"4",1.4074670938861,"Haematology","Active_wl"
"1285",2023-06-13,"4",1.33207276854276,"Haematology","Active_wl"
"1286",2023-06-14,"4",1.36936901536803,"Haematology","Active_wl"
"1287",2023-06-15,"4",1.4124307762223,"Haematology","Active_wl"
"1288",2023-06-16,"4",1.46667694146628,"Haematology","Active_wl"
"1289",2023-06-17,"4",1.50586844551866,"Haematology","Active_wl"
"1290",2023-06-18,"4",1.61118057822082,"Haematology","Active_wl"
"1291",2023-06-19,"4",1.81597180524153,"Haematology","Active_wl"
"1292",2023-06-20,"4",1.83753216617604,"Haematology","Active_wl"
"1293",2023-06-21,"4",1.7050068803565,"Haematology","Active_wl"
"1294",2023-06-22,"4",1.60430018662789,"Haematology","Active_wl"
"1295",2023-06-23,"4",1.59726959071677,"Haematology","Active_wl"
"1296",2023-06-24,"4",1.62442411542899,"Haematology","Active_wl"
"1297",2023-06-25,"4",1.42477231294637,"Haematology","Active_wl"
"1298",2023-06-26,"4",1.44447351714913,"Haematology","Active_wl"
"1299",2023-06-27,"4",1.38564998340732,"Haematology","Active_wl"
"1300",2023-06-28,"4",1.35885216445919,"Haematology","Active_wl"
"1301",2023-06-29,"4",1.40597023901086,"Haematology","Active_wl"
"1302",2023-06-30,"4",1.41201137973492,"Haematology","Active_wl"
"1303",2023-07-01,"4",1.50769905805374,"Haematology","Active_wl"
"1304",2023-07-02,"4",1.57737116345503,"Haematology","Active_wl"
"1305",2023-07-03,"4",1.56878436263422,"Haematology","Active_wl"
"1306",2023-07-04,"4",1.67558170815912,"Haematology","Active_wl"
"1307",2023-07-05,"4",1.69333515811373,"Haematology","Active_wl"
"1308",2023-07-06,"4",1.70978420252073,"Haematology","Active_wl"
"1309",2023-07-07,"4",1.72412554414112,"Haematology","Active_wl"
"1310",2023-07-08,"4",1.79637996046611,"Haematology","Active_wl"
"1311",2023-07-09,"4",1.76845764435669,"Haematology","Active_wl"
"1312",2023-07-10,"4",1.82904177697932,"Haematology","Active_wl"
"1313",2023-07-11,"4",1.79564503289014,"Haematology","Active_wl"
"1314",2023-07-12,"4",1.74273521343459,"Haematology","Active_wl"
"1315",2023-07-13,"4",1.81838509453742,"Haematology","Active_wl"
"1316",2023-07-14,"4",1.82042940412883,"Haematology","Active_wl"
"1317",2023-07-15,"4",1.76455105551644,"Haematology","Active_wl"
"1318",2023-07-16,"4",1.77820586063497,"Haematology","Active_wl"
"1319",2023-07-17,"4",1.76150205450115,"Haematology","Active_wl"
"1320",2023-07-18,"4",1.79506895247973,"Haematology","Active_wl"
"1321",2023-07-19,"4",1.83349009850253,"Haematology","Active_wl"
"1322",2023-07-20,"4",1.94398806761189,"Haematology","Active_wl"
"1323",2023-07-21,"4",2.00887613811969,"Haematology","Active_wl"
"1324",2023-07-22,"4",2.04687358882512,"Haematology","Active_wl"
"1325",2023-07-23,"4",1.97617274464689,"Haematology","Active_wl"
"1326",2023-07-24,"4",2.27327014630589,"Haematology","Active_wl"
"1327",2023-07-25,"4",2.51594299388185,"Haematology","Active_wl"
"1328",2023-07-26,"4",2.39499383299189,"Haematology","Active_wl"
"1329",2023-07-27,"4",2.36566234435124,"Haematology","Active_wl"
"1330",2023-07-28,"4",2.54339912611706,"Haematology","Active_wl"
"1331",2023-07-29,"4",2.4261663914695,"Haematology","Active_wl"
"1332",2023-07-30,"4",2.37538526306654,"Haematology","Active_wl"
"1333",2023-07-31,"4",2.28408200750904,"Haematology","Active_wl"
"1334",2023-08-01,"4",2.25828585301056,"Haematology","Active_wl"
"1335",2023-08-02,"4",2.24900448419134,"Haematology","Active_wl"
"1336",2023-08-03,"4",2.38685211357997,"Haematology","Active_wl"
"1337",2023-08-04,"4",2.58234611392954,"Haematology","Active_wl"
"1338",2023-08-05,"4",2.43797368727235,"Haematology","Active_wl"
"1339",2023-08-06,"4",2.31464962154473,"Haematology","Active_wl"
"1340",2023-08-07,"4",2.37599680507256,"Haematology","Active_wl"
"1341",2023-08-08,"4",2.48017660576974,"Haematology","Active_wl"
"1342",2023-08-09,"4",2.32601413322506,"Haematology","Active_wl"
"1343",2023-08-10,"4",2.24684678215151,"Haematology","Active_wl"
"1344",2023-08-11,"4",2.38362273371814,"Haematology","Active_wl"
"1345",2023-08-12,"4",2.4760746633922,"Haematology","Active_wl"
"1346",2023-08-13,"4",2.2670454472431,"Haematology","Active_wl"
"1347",2023-08-14,"4",2.3297286916968,"Haematology","Active_wl"
"1348",2023-08-15,"4",2.55970365254985,"Haematology","Active_wl"
"1349",2023-08-16,"4",2.3429163137275,"Haematology","Active_wl"
"1350",2023-08-17,"4",2.21076668419142,"Haematology","Active_wl"
"1351",2023-08-18,"4",2.26603726308731,"Haematology","Active_wl"
"1352",2023-08-19,"4",2.49589127719963,"Haematology","Active_wl"
"1353",2023-08-20,"4",2.41142069827485,"Haematology","Active_wl"
"1354",2023-08-21,"4",2.57218279351173,"Haematology","Active_wl"
"1355",2023-08-22,"4",2.48531465181669,"Haematology","Active_wl"
"1356",2023-08-23,"4",2.42385485503767,"Haematology","Active_wl"
"1357",2023-08-24,"4",2.33626020856086,"Haematology","Active_wl"
"1358",2023-08-25,"4",2.49004491143439,"Haematology","Active_wl"
"1359",2023-08-26,"4",2.68419558755378,"Haematology","Active_wl"
"1360",2023-08-27,"4",2.6800507590335,"Haematology","Active_wl"
"1361",2023-08-28,"4",2.83322483616842,"Haematology","Active_wl"
"1362",2023-08-29,"4",2.98292845287623,"Haematology","Active_wl"
"1363",2023-08-30,"4",2.64037248979249,"Haematology","Active_wl"
"1364",2023-08-31,"4",2.44651352650748,"Haematology","Active_wl"
"1365",2023-09-01,"4",2.35130663276419,"Haematology","Active_wl"
"1366",2023-09-02,"4",2.23187775525312,"Haematology","Active_wl"
"1367",2023-09-03,"4",2.09751542404902,"Haematology","Active_wl"
"1368",2023-09-04,"4",2.19238182728905,"Haematology","Active_wl"
"1369",2023-09-05,"4",2.14582376220529,"Haematology","Active_wl"
"1370",2023-09-06,"4",2.13597224874614,"Haematology","Active_wl"
"1371",2023-09-07,"4",2.09956697695623,"Haematology","Active_wl"
"1372",2023-09-08,"4",2.21663409706442,"Haematology","Active_wl"
"1373",2023-09-09,"4",2.32460001282312,"Haematology","Active_wl"
"1374",2023-09-10,"4",2.15049491365786,"Haematology","Active_wl"
"1375",2023-09-11,"4",2.18591434562025,"Haematology","Active_wl"
"1376",2023-09-12,"4",2.20404925986499,"Haematology","Active_wl"
"1377",2023-09-13,"4",2.02855340780288,"Haematology","Active_wl"
"1378",2023-09-14,"4",2.04611696081701,"Haematology","Active_wl"
"1379",2023-09-15,"4",2.20679570070611,"Haematology","Active_wl"
"1380",2023-09-16,"4",2.15459272795108,"Haematology","Active_wl"
"1381",2023-09-17,"4",2.21893304726126,"Haematology","Active_wl"
"1382",2023-09-18,"4",2.32435726444789,"Haematology","Active_wl"
"1383",2023-09-19,"4",2.24536683720336,"Haematology","Active_wl"
"1384",2023-09-20,"4",2.24218465122911,"Haematology","Active_wl"
"1385",2023-09-21,"4",2.12073408445523,"Haematology","Active_wl"
"1386",2023-09-22,"4",2.13343359993672,"Haematology","Active_wl"
"1387",2023-09-23,"4",2.16695020407817,"Haematology","Active_wl"
"1388",2023-09-24,"4",2.21230788477569,"Haematology","Active_wl"
"1389",2023-09-25,"4",2.43564147317067,"Haematology","Active_wl"
"1390",2023-09-26,"4",2.3484482768587,"Haematology","Active_wl"
"1391",2023-09-27,"4",2.53248542906726,"Haematology","Active_wl"
"1392",2023-09-28,"4",2.86228285134274,"Haematology","Active_wl"
"1393",2023-09-29,"4",2.68711328841563,"Haematology","Active_wl"
"1394",2023-09-30,"4",2.849211918147,"Haematology","Active_wl"
"1395",2023-10-01,"4",2.65643314014616,"Haematology","Active_wl"
"1396",2023-10-02,"4",2.68601257984636,"Haematology","Active_wl"
"1397",2023-10-03,"4",2.66218280566942,"Haematology","Active_wl"
"1398",2023-10-04,"4",2.53786819696065,"Haematology","Active_wl"
"1399",2023-10-05,"4",2.48381247116089,"Haematology","Active_wl"
"1400",2023-10-06,"4",2.52341465676467,"Haematology","Active_wl"
"1401",2023-10-07,"4",2.48750409075018,"Haematology","Active_wl"
"1402",2023-10-08,"4",2.382394837012,"Haematology","Active_wl"
"1403",2023-10-09,"4",2.08656215616728,"Haematology","Active_wl"
"1404",2023-10-10,"4",2.23446659467901,"Haematology","Active_wl"
"1405",2023-10-11,"4",2.09363302041173,"Haematology","Active_wl"
"1406",2023-10-12,"4",2.14992126136286,"Haematology","Active_wl"
"1407",2023-10-13,"4",2.26618276509493,"Haematology","Active_wl"
"1408",2023-10-14,"4",2.29877618216869,"Haematology","Active_wl"
"1409",2023-10-15,"4",2.11420248070384,"Haematology","Active_wl"
"1410",2023-10-16,"4",2.46594136502863,"Haematology","Active_wl"
"1411",2023-10-17,"4",2.42213106764647,"Haematology","Active_wl"
"1412",2023-10-18,"4",2.5696951009025,"Haematology","Active_wl"
"1413",2023-10-19,"4",2.40895574794014,"Haematology","Active_wl"
"1414",2023-10-20,"4",2.40625117026044,"Haematology","Active_wl"
"1415",2023-10-21,"4",2.63578700327529,"Haematology","Active_wl"
"1416",2023-10-22,"4",2.70645362882616,"Haematology","Active_wl"
"1417",2023-10-23,"4",2.56343474633342,"Haematology","Active_wl"
"1418",2023-10-24,"4",2.5198322498292,"Haematology","Active_wl"
"1419",2023-10-25,"4",2.62189186412122,"Haematology","Active_wl"
"1420",2023-10-26,"4",2.67661993348061,"Haematology","Active_wl"
"1421",2023-10-27,"4",2.62674085209524,"Haematology","Active_wl"
"1422",2023-10-28,"4",2.61372703774989,"Haematology","Active_wl"
"1423",2023-10-29,"4",2.63672843166751,"Haematology","Active_wl"
"1424",2023-10-30,"4",2.51643204039774,"Haematology","Active_wl"
"1425",2023-10-31,"4",2.59169704495261,"Haematology","Active_wl"
"1426",2023-11-01,"4",2.69505209358559,"Haematology","Active_wl"
"1427",2023-11-02,"4",2.73865942740619,"Haematology","Active_wl"
"1428",2023-11-03,"4",2.71168530547305,"Haematology","Active_wl"
"1429",2023-11-04,"4",2.69104975199701,"Haematology","Active_wl"
"1430",2023-11-05,"4",2.63924524268852,"Haematology","Active_wl"
"1431",2023-11-06,"4",2.7570463376365,"Haematology","Active_wl"
"1432",2023-11-07,"4",2.70611795678591,"Haematology","Active_wl"
"1433",2023-11-08,"4",2.59263175206602,"Haematology","Active_wl"
"1434",2023-11-09,"4",2.41958345085869,"Haematology","Active_wl"
"1435",2023-11-10,"4",2.40018047036439,"Haematology","Active_wl"
"1436",2023-11-11,"4",2.25571666310431,"Haematology","Active_wl"
"1437",2023-11-12,"4",2.47754126645648,"Haematology","Active_wl"
"1438",2023-11-13,"4",2.2874039439478,"Haematology","Active_wl"
"1439",2023-11-14,"4",2.24702709827255,"Haematology","Active_wl"
"1440",2023-11-15,"4",2.2245924326156,"Haematology","Active_wl"
"1441",2023-11-16,"4",2.11308421153432,"Haematology","Active_wl"
"1442",2023-11-17,"4",2.19517825816584,"Haematology","Active_wl"
"1443",2023-11-18,"4",2.51439397547242,"Haematology","Active_wl"
"1444",2023-11-19,"4",2.42608128628498,"Haematology","Active_wl"
"1445",2023-11-20,"4",2.61455524902249,"Haematology","Active_wl"
"1446",2023-11-21,"4",2.49181196266116,"Haematology","Active_wl"
"1447",2023-11-22,"4",2.48344269367935,"Haematology","Active_wl"
"1448",2023-11-23,"4",2.309726815205,"Haematology","Active_wl"
"1449",2023-11-24,"4",2.46228954929201,"Haematology","Active_wl"
"1450",2023-11-25,"4",2.50534125485861,"Haematology","Active_wl"
"1451",2023-11-26,"4",2.71492322812207,"Haematology","Active_wl"
"1452",2023-11-27,"4",2.64898418865642,"Haematology","Active_wl"
"1453",2023-11-28,"4",2.79459086203122,"Haematology","Active_wl"
"1454",2023-11-29,"4",2.85522587475407,"Haematology","Active_wl"
"1455",2023-11-30,"4",2.79774183004112,"Haematology","Active_wl"
"1456",2023-12-01,"4",2.7478496289063,"Haematology","Active_wl"
"1457",2023-12-02,"4",2.80004500711794,"Haematology","Active_wl"
"1458",2023-12-03,"4",2.53543735088376,"Haematology","Active_wl"
"1459",2023-12-04,"4",2.55175647970238,"Haematology","Active_wl"
"1460",2023-12-05,"4",2.65004160111885,"Haematology","Active_wl"
"1461",2022-12-06,"5",0,"Haematology","Active_wl"
"1462",2022-12-07,"5",0,"Haematology","Active_wl"
"1463",2022-12-08,"5",1.05305153635949,"Haematology","Active_wl"
"1464",2022-12-09,"5",1.0219053181912,"Haematology","Active_wl"
"1465",2022-12-10,"5",1.07712299303285,"Haematology","Active_wl"
"1466",2022-12-11,"5",1.10177718928913,"Haematology","Active_wl"
"1467",2022-12-12,"5",1.04970235173597,"Haematology","Active_wl"
"1468",2022-12-13,"5",1.14527647835652,"Haematology","Active_wl"
"1469",2022-12-14,"5",1.22836858940068,"Haematology","Active_wl"
"1470",2022-12-15,"5",1.23124245481956,"Haematology","Active_wl"
"1471",2022-12-16,"5",1.30398652001622,"Haematology","Active_wl"
"1472",2022-12-17,"5",1.31744841518391,"Haematology","Active_wl"
"1473",2022-12-18,"5",1.28102618535027,"Haematology","Active_wl"
"1474",2022-12-19,"5",1.20605986196144,"Haematology","Active_wl"
"1475",2022-12-20,"5",1.21245741556347,"Haematology","Active_wl"
"1476",2022-12-21,"5",1.22748301115786,"Haematology","Active_wl"
"1477",2022-12-22,"5",1.29509707809018,"Haematology","Active_wl"
"1478",2022-12-23,"5",1.16358449940848,"Haematology","Active_wl"
"1479",2022-12-24,"5",1.25635597327457,"Haematology","Active_wl"
"1480",2022-12-25,"5",1.12075644367089,"Haematology","Active_wl"
"1481",2022-12-26,"5",1.08523667547253,"Haematology","Active_wl"
"1482",2022-12-27,"5",1.09301045263762,"Haematology","Active_wl"
"1483",2022-12-28,"5",0,"Haematology","Active_wl"
"1484",2022-12-29,"5",1.05674418131,"Haematology","Active_wl"
"1485",2022-12-30,"5",1.03104570795528,"Haematology","Active_wl"
"1486",2022-12-31,"5",1.06511654757297,"Haematology","Active_wl"
"1487",2023-01-01,"5",1.13271835547215,"Haematology","Active_wl"
"1488",2023-01-02,"5",1.07531818989743,"Haematology","Active_wl"
"1489",2023-01-03,"5",1.06155982572349,"Haematology","Active_wl"
"1490",2023-01-04,"5",1.00036225995084,"Haematology","Active_wl"
"1491",2023-01-05,"5",1.0403175466972,"Haematology","Active_wl"
"1492",2023-01-06,"5",1.03216790512823,"Haematology","Active_wl"
"1493",2023-01-07,"5",1.07006126097293,"Haematology","Active_wl"
"1494",2023-01-08,"5",1.04441840079034,"Haematology","Active_wl"
"1495",2023-01-09,"5",1.02662303238387,"Haematology","Active_wl"
"1496",2023-01-10,"5",0,"Haematology","Active_wl"
"1497",2023-01-11,"5",0,"Haematology","Active_wl"
"1498",2023-01-12,"5",1.06887331195271,"Haematology","Active_wl"
"1499",2023-01-13,"5",1.05814648528525,"Haematology","Active_wl"
"1500",2023-01-14,"5",1.04846475900406,"Haematology","Active_wl"
"1501",2023-01-15,"5",1.09610632188012,"Haematology","Active_wl"
"1502",2023-01-16,"5",0,"Haematology","Active_wl"
"1503",2023-01-17,"5",1.07508482744847,"Haematology","Active_wl"
"1504",2023-01-18,"5",1.02935717982869,"Haematology","Active_wl"
"1505",2023-01-19,"5",1.06243117136988,"Haematology","Active_wl"
"1506",2023-01-20,"5",1.00030912129586,"Haematology","Active_wl"
"1507",2023-01-21,"5",1.04947538798003,"Haematology","Active_wl"
"1508",2023-01-22,"5",1.01814794332404,"Haematology","Active_wl"
"1509",2023-01-23,"5",1.09056015745561,"Haematology","Active_wl"
"1510",2023-01-24,"5",1.10787151833871,"Haematology","Active_wl"
"1511",2023-01-25,"5",0,"Haematology","Active_wl"
"1512",2023-01-26,"5",1.08992080671784,"Haematology","Active_wl"
"1513",2023-01-27,"5",1.11581702796277,"Haematology","Active_wl"
"1514",2023-01-28,"5",1.15354751987454,"Haematology","Active_wl"
"1515",2023-01-29,"5",1.11773278065517,"Haematology","Active_wl"
"1516",2023-01-30,"5",1.13626725264246,"Haematology","Active_wl"
"1517",2023-01-31,"5",1.17155275106353,"Haematology","Active_wl"
"1518",2023-02-01,"5",1.12623020160518,"Haematology","Active_wl"
"1519",2023-02-02,"5",1.00947898246659,"Haematology","Active_wl"
"1520",2023-02-03,"5",1.0366398907018,"Haematology","Active_wl"
"1521",2023-02-04,"5",1.16560674817801,"Haematology","Active_wl"
"1522",2023-02-05,"5",1.08839365253547,"Haematology","Active_wl"
"1523",2023-02-06,"5",1.13025504667448,"Haematology","Active_wl"
