"","date",".rep",".sim","speciality","wl_type"
"808",2023-03-01,"3",603.625919211084,"Ophthalmology","o_wl"
"809",2023-03-02,"3",605.152846521743,"Ophthalmology","o_wl"
"810",2023-03-03,"3",604.262717244054,"Ophthalmology","o_wl"
"811",2023-03-04,"3",601.878413757947,"Ophthalmology","o_wl"
"812",2023-03-05,"3",597.840352045195,"Ophthalmology","o_wl"
"813",2023-03-06,"3",595.395981513944,"Ophthalmology","o_wl"
"814",2023-03-07,"3",594.68338979259,"Ophthalmology","o_wl"
"815",2023-03-08,"3",593.447658130793,"Ophthalmology","o_wl"
"816",2023-03-09,"3",596.669596232481,"Ophthalmology","o_wl"
"817",2023-03-10,"3",599.183972002821,"Ophthalmology","o_wl"
"818",2023-03-11,"3",599.258851363976,"Ophthalmology","o_wl"
"819",2023-03-12,"3",595.894950830134,"Ophthalmology","o_wl"
"820",2023-03-13,"3",594.422500610114,"Ophthalmology","o_wl"
"821",2023-03-14,"3",591.427232255343,"Ophthalmology","o_wl"
"822",2023-03-15,"3",588.560681113705,"Ophthalmology","o_wl"
"823",2023-03-16,"3",589.015166811188,"Ophthalmology","o_wl"
"824",2023-03-17,"3",590.670335641606,"Ophthalmology","o_wl"
"825",2023-03-18,"3",590.969459032267,"Ophthalmology","o_wl"
"826",2023-03-19,"3",593.886753778331,"Ophthalmology","o_wl"
"827",2023-03-20,"3",591.86659121956,"Ophthalmology","o_wl"
"828",2023-03-21,"3",590.902298607357,"Ophthalmology","o_wl"
"829",2023-03-22,"3",591.472726466688,"Ophthalmology","o_wl"
"830",2023-03-23,"3",595.892249042103,"Ophthalmology","o_wl"
"831",2023-03-24,"3",598.35180264369,"Ophthalmology","o_wl"
"832",2023-03-25,"3",597.013767928248,"Ophthalmology","o_wl"
"833",2023-03-26,"3",594.620394055444,"Ophthalmology","o_wl"
"834",2023-03-27,"3",594.75968724,"Ophthalmology","o_wl"
"835",2023-03-28,"3",593.866447789074,"Ophthalmology","o_wl"
"836",2023-03-29,"3",593.144316221521,"Ophthalmology","o_wl"
"837",2023-03-30,"3",598.770580999151,"Ophthalmology","o_wl"
"838",2023-03-31,"3",601.14762258443,"Ophthalmology","o_wl"
"839",2023-04-01,"3",599.614364179504,"Ophthalmology","o_wl"
"840",2023-04-02,"3",600.213127179343,"Ophthalmology","o_wl"
"841",2023-04-03,"3",603.764183264826,"Ophthalmology","o_wl"
"842",2023-04-04,"3",599.957398432642,"Ophthalmology","o_wl"
"843",2023-04-05,"3",598.201367889132,"Ophthalmology","o_wl"
"844",2023-04-06,"3",604.444368488604,"Ophthalmology","o_wl"
"845",2023-04-07,"3",610.423994093828,"Ophthalmology","o_wl"
"846",2023-04-08,"3",610.762498290653,"Ophthalmology","o_wl"
"847",2023-04-09,"3",607.515189692367,"Ophthalmology","o_wl"
"848",2023-04-10,"3",610.063908468764,"Ophthalmology","o_wl"
"849",2023-04-11,"3",607.604925018788,"Ophthalmology","o_wl"
"850",2023-04-12,"3",603.701569205564,"Ophthalmology","o_wl"
"851",2023-04-13,"3",607.533310285412,"Ophthalmology","o_wl"
"852",2023-04-14,"3",609.501126006902,"Ophthalmology","o_wl"
"853",2023-04-15,"3",604.448749863943,"Ophthalmology","o_wl"
"854",2023-04-16,"3",598.756046262653,"Ophthalmology","o_wl"
"855",2023-04-17,"3",601.053991596241,"Ophthalmology","o_wl"
"856",2023-04-18,"3",593.850229066809,"Ophthalmology","o_wl"
"857",2023-04-19,"3",592.490532685269,"Ophthalmology","o_wl"
"858",2023-04-20,"3",589.928062074342,"Ophthalmology","o_wl"
"859",2023-04-21,"3",592.910919726425,"Ophthalmology","o_wl"
"860",2023-04-22,"3",593.1724607339,"Ophthalmology","o_wl"
"861",2023-04-23,"3",588.081123953152,"Ophthalmology","o_wl"
"862",2023-04-24,"3",588.605151323759,"Ophthalmology","o_wl"
"863",2023-04-25,"3",584.848421278249,"Ophthalmology","o_wl"
"864",2023-04-26,"3",581.643829271633,"Ophthalmology","o_wl"
"865",2023-04-27,"3",585.650696616889,"Ophthalmology","o_wl"
"866",2023-04-28,"3",589.361900912804,"Ophthalmology","o_wl"
"867",2023-04-29,"3",591.766915129928,"Ophthalmology","o_wl"
"868",2023-04-30,"3",585.646160905796,"Ophthalmology","o_wl"
"869",2023-05-01,"3",582.019357309827,"Ophthalmology","o_wl"
"870",2023-05-02,"3",579.155899139929,"Ophthalmology","o_wl"
"871",2023-05-03,"3",575.563519134607,"Ophthalmology","o_wl"
"872",2023-05-04,"3",580.902253138481,"Ophthalmology","o_wl"
"873",2023-05-05,"3",584.961861593043,"Ophthalmology","o_wl"
"874",2023-05-06,"3",587.204455052515,"Ophthalmology","o_wl"
"875",2023-05-07,"3",582.598620107239,"Ophthalmology","o_wl"
"876",2023-05-08,"3",581.135453913157,"Ophthalmology","o_wl"
"877",2023-05-09,"3",579.991070556024,"Ophthalmology","o_wl"
"878",2023-05-10,"3",575.615172463384,"Ophthalmology","o_wl"
"879",2023-05-11,"3",576.643678329718,"Ophthalmology","o_wl"
"880",2023-05-12,"3",579.253438131294,"Ophthalmology","o_wl"
"881",2023-05-13,"3",580.607505636409,"Ophthalmology","o_wl"
"882",2023-05-14,"3",578.975917039563,"Ophthalmology","o_wl"
"883",2023-05-15,"3",581.334845770223,"Ophthalmology","o_wl"
"884",2023-05-16,"3",576.74238242645,"Ophthalmology","o_wl"
"885",2023-05-17,"3",578.56117978726,"Ophthalmology","o_wl"
"886",2023-05-18,"3",583.663287917228,"Ophthalmology","o_wl"
"887",2023-05-19,"3",584.492476250183,"Ophthalmology","o_wl"
"888",2023-05-20,"3",586.918079450264,"Ophthalmology","o_wl"
"889",2023-05-21,"3",585.755566398191,"Ophthalmology","o_wl"
"890",2023-05-22,"3",590.143283833803,"Ophthalmology","o_wl"
"891",2023-05-23,"3",589.29431198671,"Ophthalmology","o_wl"
"892",2023-05-24,"3",587.29405073917,"Ophthalmology","o_wl"
"893",2023-05-25,"3",588.89067909214,"Ophthalmology","o_wl"
"894",2023-05-26,"3",590.904892238414,"Ophthalmology","o_wl"
"895",2023-05-27,"3",588.700685373256,"Ophthalmology","o_wl"
"896",2023-05-28,"3",585.555414949775,"Ophthalmology","o_wl"
"897",2023-05-29,"3",586.365942962819,"Ophthalmology","o_wl"
"898",2023-05-30,"3",588.193060411963,"Ophthalmology","o_wl"
"899",2023-05-31,"3",590.568752087929,"Ophthalmology","o_wl"
"900",2023-06-01,"3",594.711885990656,"Ophthalmology","o_wl"
"901",2023-06-02,"3",591.146260549718,"Ophthalmology","o_wl"
"902",2023-06-03,"3",593.670323772309,"Ophthalmology","o_wl"
"903",2023-06-04,"3",594.648738826464,"Ophthalmology","o_wl"
"904",2023-06-05,"3",592.109818226968,"Ophthalmology","o_wl"
"905",2023-06-06,"3",595.326374968161,"Ophthalmology","o_wl"
"906",2023-06-07,"3",597.94485028959,"Ophthalmology","o_wl"
"907",2023-06-08,"3",599.577714036211,"Ophthalmology","o_wl"
"908",2023-06-09,"3",600.539226006184,"Ophthalmology","o_wl"
"909",2023-06-10,"3",604.48733659324,"Ophthalmology","o_wl"
"910",2023-06-11,"3",603.541245288236,"Ophthalmology","o_wl"
"911",2023-06-12,"3",602.564326351878,"Ophthalmology","o_wl"
"912",2023-06-13,"3",602.866629719161,"Ophthalmology","o_wl"
"913",2023-06-14,"3",606.241386808506,"Ophthalmology","o_wl"
"914",2023-06-15,"3",608.125202789383,"Ophthalmology","o_wl"
"915",2023-06-16,"3",607.528607633245,"Ophthalmology","o_wl"
"916",2023-06-17,"3",604.475259274929,"Ophthalmology","o_wl"
"917",2023-06-18,"3",601.389101852091,"Ophthalmology","o_wl"
"918",2023-06-19,"3",602.447838095527,"Ophthalmology","o_wl"
"919",2023-06-20,"3",600.874680058563,"Ophthalmology","o_wl"
"920",2023-06-21,"3",600.300627142987,"Ophthalmology","o_wl"
"921",2023-06-22,"3",595.941746262543,"Ophthalmology","o_wl"
"922",2023-06-23,"3",598.79559915274,"Ophthalmology","o_wl"
"923",2023-06-24,"3",598.517946648676,"Ophthalmology","o_wl"
"924",2023-06-25,"3",599.356100402733,"Ophthalmology","o_wl"
"925",2023-06-26,"3",597.918773996178,"Ophthalmology","o_wl"
"926",2023-06-27,"3",595.527230501299,"Ophthalmology","o_wl"
"927",2023-06-28,"3",595.989911041265,"Ophthalmology","o_wl"
"928",2023-06-29,"3",595.424127554067,"Ophthalmology","o_wl"
"929",2023-06-30,"3",598.068389488923,"Ophthalmology","o_wl"
"930",2023-07-01,"3",598.092856968199,"Ophthalmology","o_wl"
"931",2023-07-02,"3",599.489781414863,"Ophthalmology","o_wl"
"932",2023-07-03,"3",600.369206317244,"Ophthalmology","o_wl"
"933",2023-07-04,"3",594.671197497082,"Ophthalmology","o_wl"
"934",2023-07-05,"3",596.011959206279,"Ophthalmology","o_wl"
"935",2023-07-06,"3",600.285729014414,"Ophthalmology","o_wl"
"936",2023-07-07,"3",600.611366315434,"Ophthalmology","o_wl"
"937",2023-07-08,"3",600.228865444035,"Ophthalmology","o_wl"
"938",2023-07-09,"3",598.456141087168,"Ophthalmology","o_wl"
"939",2023-07-10,"3",600.166598976588,"Ophthalmology","o_wl"
"940",2023-07-11,"3",600.046151788151,"Ophthalmology","o_wl"
"941",2023-07-12,"3",601.071947550794,"Ophthalmology","o_wl"
"942",2023-07-13,"3",600.052261923032,"Ophthalmology","o_wl"
"943",2023-07-14,"3",597.225482530753,"Ophthalmology","o_wl"
"944",2023-07-15,"3",595.219125299491,"Ophthalmology","o_wl"
"945",2023-07-16,"3",591.485342749353,"Ophthalmology","o_wl"
"946",2023-07-17,"3",590.894148246599,"Ophthalmology","o_wl"
"947",2023-07-18,"3",589.961520718098,"Ophthalmology","o_wl"
"948",2023-07-19,"3",592.138506424692,"Ophthalmology","o_wl"
"949",2023-07-20,"3",591.875496587123,"Ophthalmology","o_wl"
"950",2023-07-21,"3",594.206433937817,"Ophthalmology","o_wl"
"951",2023-07-22,"3",596.184097742233,"Ophthalmology","o_wl"
"952",2023-07-23,"3",600.732759789298,"Ophthalmology","o_wl"
"953",2023-07-24,"3",599.462588496035,"Ophthalmology","o_wl"
"954",2023-07-25,"3",598.18860025541,"Ophthalmology","o_wl"
"955",2023-07-26,"3",597.168525414213,"Ophthalmology","o_wl"
"956",2023-07-27,"3",605.627328092148,"Ophthalmology","o_wl"
"957",2023-07-28,"3",606.735462911858,"Ophthalmology","o_wl"
"958",2023-07-29,"3",601.298616840648,"Ophthalmology","o_wl"
"959",2023-07-30,"3",601.089877928117,"Ophthalmology","o_wl"
"960",2023-07-31,"3",597.010752506365,"Ophthalmology","o_wl"
"961",2023-08-01,"3",596.986249251123,"Ophthalmology","o_wl"
"962",2023-08-02,"3",595.568565914485,"Ophthalmology","o_wl"
"963",2023-08-03,"3",600.224970370731,"Ophthalmology","o_wl"
"964",2023-08-04,"3",606.376282793571,"Ophthalmology","o_wl"
"965",2023-08-05,"3",600.102762824239,"Ophthalmology","o_wl"
"966",2023-08-06,"3",604.377068087717,"Ophthalmology","o_wl"
"967",2023-08-07,"3",606.376385355406,"Ophthalmology","o_wl"
"968",2023-08-08,"3",602.620231031892,"Ophthalmology","o_wl"
"969",2023-08-09,"3",600.295124680659,"Ophthalmology","o_wl"
"970",2023-08-10,"3",602.580082014391,"Ophthalmology","o_wl"
"971",2023-08-11,"3",606.319778346533,"Ophthalmology","o_wl"
"972",2023-08-12,"3",605.46679344848,"Ophthalmology","o_wl"
"973",2023-08-13,"3",606.944298574861,"Ophthalmology","o_wl"
"974",2023-08-14,"3",605.741078360069,"Ophthalmology","o_wl"
"975",2023-08-15,"3",603.076842163264,"Ophthalmology","o_wl"
"976",2023-08-16,"3",602.77394177215,"Ophthalmology","o_wl"
"977",2023-08-17,"3",603.335620872581,"Ophthalmology","o_wl"
"978",2023-08-18,"3",602.4343887341,"Ophthalmology","o_wl"
"979",2023-08-19,"3",603.624107718199,"Ophthalmology","o_wl"
"980",2023-08-20,"3",603.292015003242,"Ophthalmology","o_wl"
"981",2023-08-21,"3",604.416427702977,"Ophthalmology","o_wl"
"982",2023-08-22,"3",601.736694186824,"Ophthalmology","o_wl"
"983",2023-08-23,"3",597.103013886762,"Ophthalmology","o_wl"
"984",2023-08-24,"3",601.566816172239,"Ophthalmology","o_wl"
"985",2023-08-25,"3",609.988467989468,"Ophthalmology","o_wl"
"986",2023-08-26,"3",610.983335838331,"Ophthalmology","o_wl"
"987",2023-08-27,"3",607.301290909943,"Ophthalmology","o_wl"
"988",2023-08-28,"3",603.76647475194,"Ophthalmology","o_wl"
"989",2023-08-29,"3",607.096240964247,"Ophthalmology","o_wl"
"990",2023-08-30,"3",602.122787025174,"Ophthalmology","o_wl"
"991",2023-08-31,"3",604.570149478016,"Ophthalmology","o_wl"
"992",2023-09-01,"3",610.143720074937,"Ophthalmology","o_wl"
"993",2023-09-02,"3",603.695881521421,"Ophthalmology","o_wl"
"994",2023-09-03,"3",602.352510943985,"Ophthalmology","o_wl"
"995",2023-09-04,"3",602.684879067345,"Ophthalmology","o_wl"
"996",2023-09-05,"3",597.838089796465,"Ophthalmology","o_wl"
"997",2023-09-06,"3",600.712970320342,"Ophthalmology","o_wl"
"998",2023-09-07,"3",598.160682659472,"Ophthalmology","o_wl"
"999",2023-09-08,"3",598.999138477164,"Ophthalmology","o_wl"
"1000",2023-09-09,"3",596.724212418072,"Ophthalmology","o_wl"
"1001",2023-09-10,"3",594.634967881101,"Ophthalmology","o_wl"
"1002",2023-09-11,"3",593.673677972969,"Ophthalmology","o_wl"
"1003",2023-09-12,"3",588.310683131121,"Ophthalmology","o_wl"
"1004",2023-09-13,"3",590.162920830135,"Ophthalmology","o_wl"
"1005",2023-09-14,"3",590.479823489935,"Ophthalmology","o_wl"
"1006",2023-09-15,"3",591.612170316762,"Ophthalmology","o_wl"
"1007",2023-09-16,"3",586.87585319805,"Ophthalmology","o_wl"
"1008",2023-09-17,"3",586.404245596447,"Ophthalmology","o_wl"
"1009",2023-09-18,"3",587.713532464467,"Ophthalmology","o_wl"
"1010",2023-09-19,"3",586.913346565388,"Ophthalmology","o_wl"
"1011",2023-09-20,"3",583.226479753653,"Ophthalmology","o_wl"
"1012",2023-09-21,"3",579.411911160971,"Ophthalmology","o_wl"
"1013",2023-09-22,"3",583.442434477953,"Ophthalmology","o_wl"
"1014",2023-09-23,"3",584.737270839586,"Ophthalmology","o_wl"
"1015",2023-09-24,"3",578.572595638917,"Ophthalmology","o_wl"
"1016",2023-09-25,"3",578.110432338945,"Ophthalmology","o_wl"
"1017",2023-09-26,"3",575.229242060609,"Ophthalmology","o_wl"
"1018",2023-09-27,"3",571.048160914793,"Ophthalmology","o_wl"
"1019",2023-09-28,"3",571.659729723188,"Ophthalmology","o_wl"
"1020",2023-09-29,"3",575.017962848613,"Ophthalmology","o_wl"
"1021",2023-09-30,"3",582.670795327481,"Ophthalmology","o_wl"
"1022",2023-10-01,"3",584.375471932982,"Ophthalmology","o_wl"
"1023",2023-10-02,"3",583.797024386021,"Ophthalmology","o_wl"
"1024",2023-10-03,"3",583.524116140209,"Ophthalmology","o_wl"
"1025",2023-10-04,"3",579.586241117365,"Ophthalmology","o_wl"
"1026",2023-10-05,"3",582.756446972833,"Ophthalmology","o_wl"
"1027",2023-10-06,"3",586.352670719891,"Ophthalmology","o_wl"
"1028",2023-10-07,"3",586.413567066351,"Ophthalmology","o_wl"
"1029",2023-10-08,"3",587.48986454489,"Ophthalmology","o_wl"
"1030",2023-10-09,"3",586.690612804941,"Ophthalmology","o_wl"
"1031",2023-10-10,"3",585.731293696317,"Ophthalmology","o_wl"
"1032",2023-10-11,"3",582.128933132017,"Ophthalmology","o_wl"
"1033",2023-10-12,"3",587.60496113802,"Ophthalmology","o_wl"
"1034",2023-10-13,"3",588.25463802428,"Ophthalmology","o_wl"
"1035",2023-10-14,"3",589.874031617161,"Ophthalmology","o_wl"
"1036",2023-10-15,"3",594.91981460545,"Ophthalmology","o_wl"
"1037",2023-10-16,"3",588.685233132658,"Ophthalmology","o_wl"
"1038",2023-10-17,"3",588.339844191059,"Ophthalmology","o_wl"
"1039",2023-10-18,"3",584.608040027125,"Ophthalmology","o_wl"
"1040",2023-10-19,"3",585.861333893275,"Ophthalmology","o_wl"
"1041",2023-10-20,"3",588.475428568554,"Ophthalmology","o_wl"
"1042",2023-10-21,"3",591.531870373864,"Ophthalmology","o_wl"
"1043",2023-10-22,"3",589.918940304367,"Ophthalmology","o_wl"
"1044",2023-10-23,"3",593.21426713523,"Ophthalmology","o_wl"
"1045",2023-10-24,"3",589.82871252589,"Ophthalmology","o_wl"
"1046",2023-10-25,"3",584.826672994847,"Ophthalmology","o_wl"
"1047",2023-10-26,"3",588.844050775698,"Ophthalmology","o_wl"
"1048",2023-10-27,"3",589.341134780994,"Ophthalmology","o_wl"
"1049",2023-10-28,"3",587.526522769619,"Ophthalmology","o_wl"
"1050",2023-10-29,"3",586.382472315084,"Ophthalmology","o_wl"
"1051",2023-10-30,"3",587.38421709392,"Ophthalmology","o_wl"
"1052",2023-10-31,"3",582.451607338985,"Ophthalmology","o_wl"
"1053",2023-11-01,"3",576.443911655819,"Ophthalmology","o_wl"
"1054",2023-11-02,"3",576.61372528429,"Ophthalmology","o_wl"
"1055",2023-11-03,"3",577.783271674423,"Ophthalmology","o_wl"
"1056",2023-11-04,"3",576.305154518602,"Ophthalmology","o_wl"
"1057",2023-11-05,"3",571.439724599517,"Ophthalmology","o_wl"
"1058",2023-11-06,"3",573.864308977909,"Ophthalmology","o_wl"
"1059",2023-11-07,"3",574.357376558369,"Ophthalmology","o_wl"
"1060",2023-11-08,"3",575.170136333171,"Ophthalmology","o_wl"
"1061",2023-11-09,"3",576.184713828907,"Ophthalmology","o_wl"
"1062",2023-11-10,"3",577.015262548617,"Ophthalmology","o_wl"
"1063",2023-11-11,"3",575.779355268544,"Ophthalmology","o_wl"
"1064",2023-11-12,"3",573.33314004842,"Ophthalmology","o_wl"
"1065",2023-11-13,"3",571.221827607856,"Ophthalmology","o_wl"
"1066",2023-11-14,"3",567.97360116446,"Ophthalmology","o_wl"
"1067",2023-11-15,"3",563.111955881402,"Ophthalmology","o_wl"
"1068",2023-11-16,"3",566.60139303751,"Ophthalmology","o_wl"
"1069",2023-11-17,"3",564.190578539636,"Ophthalmology","o_wl"
"1070",2023-11-18,"3",563.525721190715,"Ophthalmology","o_wl"
"1071",2023-11-19,"3",563.918762385968,"Ophthalmology","o_wl"
"1072",2023-11-20,"3",567.075181528999,"Ophthalmology","o_wl"
"1073",2023-11-21,"3",566.257961795076,"Ophthalmology","o_wl"
"1074",2023-11-22,"3",567.915709646578,"Ophthalmology","o_wl"
"1075",2023-11-23,"3",568.776970904334,"Ophthalmology","o_wl"
"1076",2023-11-24,"3",570.466175652388,"Ophthalmology","o_wl"
"1077",2023-11-25,"3",570.333571283187,"Ophthalmology","o_wl"
"1078",2023-11-26,"3",569.598757154202,"Ophthalmology","o_wl"
"1079",2023-11-27,"3",570.561693398637,"Ophthalmology","o_wl"
"1080",2023-11-28,"3",566.697146360292,"Ophthalmology","o_wl"
"1081",2023-11-29,"3",566.372967554022,"Ophthalmology","o_wl"
"1082",2023-11-30,"3",569.048508385217,"Ophthalmology","o_wl"
"1083",2023-12-01,"3",572.003646941155,"Ophthalmology","o_wl"
"1084",2023-12-02,"3",573.280165151198,"Ophthalmology","o_wl"
"1085",2023-12-03,"3",570.850829148878,"Ophthalmology","o_wl"
"1086",2023-12-04,"3",567.131969050017,"Ophthalmology","o_wl"
"1087",2023-12-05,"3",561.28088612195,"Ophthalmology","o_wl"
"1088",2023-12-06,"3",559.459831308665,"Ophthalmology","o_wl"
"1089",2023-12-07,"3",564.927537212154,"Ophthalmology","o_wl"
"1090",2023-12-08,"3",565.228277311662,"Ophthalmology","o_wl"
"1091",2023-12-09,"3",563.150360177431,"Ophthalmology","o_wl"
"1092",2023-12-10,"3",561.423019902006,"Ophthalmology","o_wl"
"1093",2023-12-11,"3",560.650844000433,"Ophthalmology","o_wl"
"1094",2023-12-12,"3",558.856406418867,"Ophthalmology","o_wl"
"1095",2023-12-13,"3",558.512410959461,"Ophthalmology","o_wl"
"1096",2022-12-14,"4",603.298176276056,"Ophthalmology","o_wl"
"1097",2022-12-15,"4",605.05436095112,"Ophthalmology","o_wl"
"1098",2022-12-16,"4",604.641345546457,"Ophthalmology","o_wl"
"1099",2022-12-17,"4",602.470628944389,"Ophthalmology","o_wl"
"1100",2022-12-18,"4",605.307926358786,"Ophthalmology","o_wl"
"1101",2022-12-19,"4",603.141836349918,"Ophthalmology","o_wl"
"1102",2022-12-20,"4",606.006595391057,"Ophthalmology","o_wl"
"1103",2022-12-21,"4",601.787292300557,"Ophthalmology","o_wl"
"1104",2022-12-22,"4",598.832560738997,"Ophthalmology","o_wl"
"1105",2022-12-23,"4",599.472445474325,"Ophthalmology","o_wl"
"1106",2022-12-24,"4",597.779143252266,"Ophthalmology","o_wl"
"1107",2022-12-25,"4",600.076692258378,"Ophthalmology","o_wl"
"1108",2022-12-26,"4",599.305139874029,"Ophthalmology","o_wl"
"1109",2022-12-27,"4",598.503221684188,"Ophthalmology","o_wl"
"1110",2022-12-28,"4",600.230351018494,"Ophthalmology","o_wl"
"1111",2022-12-29,"4",600.91419900974,"Ophthalmology","o_wl"
"1112",2022-12-30,"4",604.235349826672,"Ophthalmology","o_wl"
"1113",2022-12-31,"4",600.252248423141,"Ophthalmology","o_wl"
"1114",2023-01-01,"4",596.077785932928,"Ophthalmology","o_wl"
"1115",2023-01-02,"4",597.374277592673,"Ophthalmology","o_wl"
"1116",2023-01-03,"4",598.45200743346,"Ophthalmology","o_wl"
"1117",2023-01-04,"4",596.750489672292,"Ophthalmology","o_wl"
"1118",2023-01-05,"4",595.108944718364,"Ophthalmology","o_wl"
"1119",2023-01-06,"4",595.948676913823,"Ophthalmology","o_wl"
"1120",2023-01-07,"4",590.781785165138,"Ophthalmology","o_wl"
"1121",2023-01-08,"4",583.335632570564,"Ophthalmology","o_wl"
"1122",2023-01-09,"4",580.292110848646,"Ophthalmology","o_wl"
"1123",2023-01-10,"4",577.56378498289,"Ophthalmology","o_wl"
"1124",2023-01-11,"4",584.122720658625,"Ophthalmology","o_wl"
"1125",2023-01-12,"4",585.863881488301,"Ophthalmology","o_wl"
"1126",2023-01-13,"4",588.472700159985,"Ophthalmology","o_wl"
"1127",2023-01-14,"4",591.970995273041,"Ophthalmology","o_wl"
"1128",2023-01-15,"4",591.493753684906,"Ophthalmology","o_wl"
"1129",2023-01-16,"4",590.379544962714,"Ophthalmology","o_wl"
"1130",2023-01-17,"4",588.700142284148,"Ophthalmology","o_wl"
"1131",2023-01-18,"4",593.904919408351,"Ophthalmology","o_wl"
"1132",2023-01-19,"4",593.958416081963,"Ophthalmology","o_wl"
"1133",2023-01-20,"4",598.743463165655,"Ophthalmology","o_wl"
"1134",2023-01-21,"4",600.666770637723,"Ophthalmology","o_wl"
"1135",2023-01-22,"4",600.077959134367,"Ophthalmology","o_wl"
"1136",2023-01-23,"4",601.014650744801,"Ophthalmology","o_wl"
"1137",2023-01-24,"4",600.553694472149,"Ophthalmology","o_wl"
"1138",2023-01-25,"4",601.757147872729,"Ophthalmology","o_wl"
"1139",2023-01-26,"4",604.561099284352,"Ophthalmology","o_wl"
"1140",2023-01-27,"4",606.672304441145,"Ophthalmology","o_wl"
"1141",2023-01-28,"4",608.447445708254,"Ophthalmology","o_wl"
"1142",2023-01-29,"4",606.143707996752,"Ophthalmology","o_wl"
"1143",2023-01-30,"4",601.525761339368,"Ophthalmology","o_wl"
"1144",2023-01-31,"4",598.585026404795,"Ophthalmology","o_wl"
"1145",2023-02-01,"4",595.339742671169,"Ophthalmology","o_wl"
"1146",2023-02-02,"4",596.226112491882,"Ophthalmology","o_wl"
"1147",2023-02-03,"4",600.116258299459,"Ophthalmology","o_wl"
"1148",2023-02-04,"4",600.213012064483,"Ophthalmology","o_wl"
"1149",2023-02-05,"4",599.199911601014,"Ophthalmology","o_wl"
"1150",2023-02-06,"4",600.791268051532,"Ophthalmology","o_wl"
"1151",2023-02-07,"4",599.31969771498,"Ophthalmology","o_wl"
"1152",2023-02-08,"4",598.117485217753,"Ophthalmology","o_wl"
"1153",2023-02-09,"4",603.733894594818,"Ophthalmology","o_wl"
"1154",2023-02-10,"4",603.960132276251,"Ophthalmology","o_wl"
"1155",2023-02-11,"4",603.439671235367,"Ophthalmology","o_wl"
"1156",2023-02-12,"4",601.589138614525,"Ophthalmology","o_wl"
"1157",2023-02-13,"4",603.556859684987,"Ophthalmology","o_wl"
"1158",2023-02-14,"4",595.479810856284,"Ophthalmology","o_wl"
"1159",2023-02-15,"4",596.771994305878,"Ophthalmology","o_wl"
"1160",2023-02-16,"4",596.165566226432,"Ophthalmology","o_wl"
"1161",2023-02-17,"4",597.209702312309,"Ophthalmology","o_wl"
"1162",2023-02-18,"4",595.125397359724,"Ophthalmology","o_wl"
"1163",2023-02-19,"4",593.892150459648,"Ophthalmology","o_wl"
"1164",2023-02-20,"4",589.188216279607,"Ophthalmology","o_wl"
"1165",2023-02-21,"4",587.286994841906,"Ophthalmology","o_wl"
"1166",2023-02-22,"4",584.611650204825,"Ophthalmology","o_wl"
"1167",2023-02-23,"4",590.116201791919,"Ophthalmology","o_wl"
"1168",2023-02-24,"4",586.435238167804,"Ophthalmology","o_wl"
"1169",2023-02-25,"4",580.255601981396,"Ophthalmology","o_wl"
"1170",2023-02-26,"4",580.187035630794,"Ophthalmology","o_wl"
"1171",2023-02-27,"4",574.035679926357,"Ophthalmology","o_wl"
"1172",2023-02-28,"4",571.828039129563,"Ophthalmology","o_wl"
"1173",2023-03-01,"4",569.768997308411,"Ophthalmology","o_wl"
"1174",2023-03-02,"4",569.722987160012,"Ophthalmology","o_wl"
"1175",2023-03-03,"4",573.301121312432,"Ophthalmology","o_wl"
"1176",2023-03-04,"4",572.234284158313,"Ophthalmology","o_wl"
"1177",2023-03-05,"4",571.669962059326,"Ophthalmology","o_wl"
"1178",2023-03-06,"4",566.465621091657,"Ophthalmology","o_wl"
"1179",2023-03-07,"4",567.647191562589,"Ophthalmology","o_wl"
"1180",2023-03-08,"4",566.536488821846,"Ophthalmology","o_wl"
"1181",2023-03-09,"4",571.938957635045,"Ophthalmology","o_wl"
"1182",2023-03-10,"4",574.014615448053,"Ophthalmology","o_wl"
"1183",2023-03-11,"4",571.114866754313,"Ophthalmology","o_wl"
"1184",2023-03-12,"4",571.022691477298,"Ophthalmology","o_wl"
"1185",2023-03-13,"4",570.710552097707,"Ophthalmology","o_wl"
"1186",2023-03-14,"4",563.450626560749,"Ophthalmology","o_wl"
"1187",2023-03-15,"4",558.993756796766,"Ophthalmology","o_wl"
"1188",2023-03-16,"4",558.876271034977,"Ophthalmology","o_wl"
"1189",2023-03-17,"4",559.91241505009,"Ophthalmology","o_wl"
"1190",2023-03-18,"4",558.57945904517,"Ophthalmology","o_wl"
"1191",2023-03-19,"4",558.730555596273,"Ophthalmology","o_wl"
"1192",2023-03-20,"4",565.862483417431,"Ophthalmology","o_wl"
"1193",2023-03-21,"4",568.247579109056,"Ophthalmology","o_wl"
"1194",2023-03-22,"4",568.45860107168,"Ophthalmology","o_wl"
"1195",2023-03-23,"4",572.913031101456,"Ophthalmology","o_wl"
"1196",2023-03-24,"4",577.159727953717,"Ophthalmology","o_wl"
"1197",2023-03-25,"4",579.560417505952,"Ophthalmology","o_wl"
"1198",2023-03-26,"4",582.159260516452,"Ophthalmology","o_wl"
"1199",2023-03-27,"4",583.323468046113,"Ophthalmology","o_wl"
"1200",2023-03-28,"4",581.398797011776,"Ophthalmology","o_wl"
