"","date",".rep",".sim","speciality","wl_type"
"852",2023-04-14,"3",1231.60352021419,"Gastroenterology","o_wl"
"853",2023-04-15,"3",1220.63939996102,"Gastroenterology","o_wl"
"854",2023-04-16,"3",1218.027674786,"Gastroenterology","o_wl"
"855",2023-04-17,"3",1230.13802292212,"Gastroenterology","o_wl"
"856",2023-04-18,"3",1205.34451512834,"Gastroenterology","o_wl"
"857",2023-04-19,"3",1211.77357765422,"Gastroenterology","o_wl"
"858",2023-04-20,"3",1221.23060243765,"Gastroenterology","o_wl"
"859",2023-04-21,"3",1212.70324502372,"Gastroenterology","o_wl"
"860",2023-04-22,"3",1203.63618371565,"Gastroenterology","o_wl"
"861",2023-04-23,"3",1210.89278121451,"Gastroenterology","o_wl"
"862",2023-04-24,"3",1235.12669088752,"Gastroenterology","o_wl"
"863",2023-04-25,"3",1211.60835357949,"Gastroenterology","o_wl"
"864",2023-04-26,"3",1222.18752362335,"Gastroenterology","o_wl"
"865",2023-04-27,"3",1222.67423524162,"Gastroenterology","o_wl"
"866",2023-04-28,"3",1227.40944722722,"Gastroenterology","o_wl"
"867",2023-04-29,"3",1210.39571877828,"Gastroenterology","o_wl"
"868",2023-04-30,"3",1209.94626211368,"Gastroenterology","o_wl"
"869",2023-05-01,"3",1221.32091047292,"Gastroenterology","o_wl"
"870",2023-05-02,"3",1188.26205085084,"Gastroenterology","o_wl"
"871",2023-05-03,"3",1198.64290866111,"Gastroenterology","o_wl"
"872",2023-05-04,"3",1199.713151019,"Gastroenterology","o_wl"
"873",2023-05-05,"3",1215.40594390585,"Gastroenterology","o_wl"
"874",2023-05-06,"3",1193.33252438662,"Gastroenterology","o_wl"
"875",2023-05-07,"3",1203.52479846198,"Gastroenterology","o_wl"
"876",2023-05-08,"3",1225.10783671084,"Gastroenterology","o_wl"
"877",2023-05-09,"3",1203.24083597641,"Gastroenterology","o_wl"
"878",2023-05-10,"3",1203.25648101368,"Gastroenterology","o_wl"
"879",2023-05-11,"3",1205.50885082358,"Gastroenterology","o_wl"
"880",2023-05-12,"3",1218.34454078304,"Gastroenterology","o_wl"
"881",2023-05-13,"3",1204.60111135784,"Gastroenterology","o_wl"
"882",2023-05-14,"3",1224.90563804601,"Gastroenterology","o_wl"
"883",2023-05-15,"3",1238.14464049377,"Gastroenterology","o_wl"
"884",2023-05-16,"3",1216.68231788168,"Gastroenterology","o_wl"
"885",2023-05-17,"3",1215.53552331312,"Gastroenterology","o_wl"
"886",2023-05-18,"3",1204.85933255284,"Gastroenterology","o_wl"
"887",2023-05-19,"3",1219.38356519589,"Gastroenterology","o_wl"
"888",2023-05-20,"3",1205.24417590605,"Gastroenterology","o_wl"
"889",2023-05-21,"3",1199.51752730115,"Gastroenterology","o_wl"
"890",2023-05-22,"3",1206.77591656263,"Gastroenterology","o_wl"
"891",2023-05-23,"3",1183.14337506359,"Gastroenterology","o_wl"
"892",2023-05-24,"3",1188.4749186366,"Gastroenterology","o_wl"
"893",2023-05-25,"3",1184.65866333057,"Gastroenterology","o_wl"
"894",2023-05-26,"3",1197.01754834463,"Gastroenterology","o_wl"
"895",2023-05-27,"3",1182.64945420709,"Gastroenterology","o_wl"
"896",2023-05-28,"3",1185.6583649638,"Gastroenterology","o_wl"
"897",2023-05-29,"3",1197.15498449966,"Gastroenterology","o_wl"
"898",2023-05-30,"3",1186.99406771618,"Gastroenterology","o_wl"
"899",2023-05-31,"3",1191.77065532199,"Gastroenterology","o_wl"
"900",2023-06-01,"3",1190.55130334219,"Gastroenterology","o_wl"
"901",2023-06-02,"3",1198.51386220623,"Gastroenterology","o_wl"
"902",2023-06-03,"3",1189.2243008763,"Gastroenterology","o_wl"
"903",2023-06-04,"3",1199.58884540577,"Gastroenterology","o_wl"
"904",2023-06-05,"3",1203.03225794459,"Gastroenterology","o_wl"
"905",2023-06-06,"3",1183.8133124482,"Gastroenterology","o_wl"
"906",2023-06-07,"3",1202.89955382146,"Gastroenterology","o_wl"
"907",2023-06-08,"3",1188.51878372234,"Gastroenterology","o_wl"
"908",2023-06-09,"3",1195.6961067496,"Gastroenterology","o_wl"
"909",2023-06-10,"3",1182.26835807899,"Gastroenterology","o_wl"
"910",2023-06-11,"3",1188.07060278294,"Gastroenterology","o_wl"
"911",2023-06-12,"3",1205.77669980176,"Gastroenterology","o_wl"
"912",2023-06-13,"3",1194.51530131415,"Gastroenterology","o_wl"
"913",2023-06-14,"3",1194.66718142288,"Gastroenterology","o_wl"
"914",2023-06-15,"3",1195.5782606246,"Gastroenterology","o_wl"
"915",2023-06-16,"3",1197.25530083864,"Gastroenterology","o_wl"
"916",2023-06-17,"3",1177.15420071269,"Gastroenterology","o_wl"
"917",2023-06-18,"3",1187.67674300038,"Gastroenterology","o_wl"
"918",2023-06-19,"3",1197.69504497067,"Gastroenterology","o_wl"
"919",2023-06-20,"3",1196.69127106771,"Gastroenterology","o_wl"
"920",2023-06-21,"3",1197.82849441421,"Gastroenterology","o_wl"
"921",2023-06-22,"3",1196.13515619004,"Gastroenterology","o_wl"
"922",2023-06-23,"3",1193.1504576203,"Gastroenterology","o_wl"
"923",2023-06-24,"3",1177.66990674767,"Gastroenterology","o_wl"
"924",2023-06-25,"3",1183.61761680042,"Gastroenterology","o_wl"
"925",2023-06-26,"3",1194.93895679548,"Gastroenterology","o_wl"
"926",2023-06-27,"3",1178.86838559215,"Gastroenterology","o_wl"
"927",2023-06-28,"3",1187.15669058436,"Gastroenterology","o_wl"
"928",2023-06-29,"3",1183.14622243024,"Gastroenterology","o_wl"
"929",2023-06-30,"3",1189.43794252131,"Gastroenterology","o_wl"
"930",2023-07-01,"3",1164.70159940011,"Gastroenterology","o_wl"
"931",2023-07-02,"3",1167.97877390996,"Gastroenterology","o_wl"
"932",2023-07-03,"3",1174.87291203329,"Gastroenterology","o_wl"
"933",2023-07-04,"3",1160.62407341577,"Gastroenterology","o_wl"
"934",2023-07-05,"3",1152.99120754775,"Gastroenterology","o_wl"
"935",2023-07-06,"3",1156.13681682103,"Gastroenterology","o_wl"
"936",2023-07-07,"3",1150.75910339047,"Gastroenterology","o_wl"
"937",2023-07-08,"3",1142.79560859756,"Gastroenterology","o_wl"
"938",2023-07-09,"3",1151.83604698846,"Gastroenterology","o_wl"
"939",2023-07-10,"3",1170.18548675509,"Gastroenterology","o_wl"
"940",2023-07-11,"3",1157.24639539175,"Gastroenterology","o_wl"
"941",2023-07-12,"3",1159.59690727642,"Gastroenterology","o_wl"
"942",2023-07-13,"3",1139.71710353489,"Gastroenterology","o_wl"
"943",2023-07-14,"3",1135.6693990109,"Gastroenterology","o_wl"
"944",2023-07-15,"3",1120.13894669133,"Gastroenterology","o_wl"
"945",2023-07-16,"3",1120.91916967869,"Gastroenterology","o_wl"
"946",2023-07-17,"3",1140.62785847263,"Gastroenterology","o_wl"
"947",2023-07-18,"3",1140.56212927437,"Gastroenterology","o_wl"
"948",2023-07-19,"3",1160.0203591987,"Gastroenterology","o_wl"
"949",2023-07-20,"3",1139.53000022866,"Gastroenterology","o_wl"
"950",2023-07-21,"3",1142.32085421466,"Gastroenterology","o_wl"
"951",2023-07-22,"3",1125.61014559906,"Gastroenterology","o_wl"
"952",2023-07-23,"3",1127.7213265956,"Gastroenterology","o_wl"
"953",2023-07-24,"3",1135.95359125095,"Gastroenterology","o_wl"
"954",2023-07-25,"3",1119.06265419327,"Gastroenterology","o_wl"
"955",2023-07-26,"3",1129.53431145612,"Gastroenterology","o_wl"
"956",2023-07-27,"3",1124.51943396256,"Gastroenterology","o_wl"
"957",2023-07-28,"3",1132.81461519839,"Gastroenterology","o_wl"
"958",2023-07-29,"3",1113.9049288611,"Gastroenterology","o_wl"
"959",2023-07-30,"3",1121.72371951603,"Gastroenterology","o_wl"
"960",2023-07-31,"3",1140.0892251892,"Gastroenterology","o_wl"
"961",2023-08-01,"3",1141.77577769107,"Gastroenterology","o_wl"
"962",2023-08-02,"3",1144.03086535478,"Gastroenterology","o_wl"
"963",2023-08-03,"3",1136.43943590567,"Gastroenterology","o_wl"
"964",2023-08-04,"3",1143.47155287614,"Gastroenterology","o_wl"
"965",2023-08-05,"3",1124.77689022833,"Gastroenterology","o_wl"
"966",2023-08-06,"3",1134.41700553104,"Gastroenterology","o_wl"
"967",2023-08-07,"3",1147.24313904925,"Gastroenterology","o_wl"
"968",2023-08-08,"3",1138.18165529286,"Gastroenterology","o_wl"
"969",2023-08-09,"3",1140.73153250176,"Gastroenterology","o_wl"
"970",2023-08-10,"3",1126.17588622254,"Gastroenterology","o_wl"
"971",2023-08-11,"3",1129.34373444759,"Gastroenterology","o_wl"
"972",2023-08-12,"3",1101.1473598918,"Gastroenterology","o_wl"
"973",2023-08-13,"3",1103.16469041484,"Gastroenterology","o_wl"
"974",2023-08-14,"3",1129.92061988219,"Gastroenterology","o_wl"
"975",2023-08-15,"3",1131.76206085576,"Gastroenterology","o_wl"
"976",2023-08-16,"3",1137.61984661709,"Gastroenterology","o_wl"
"977",2023-08-17,"3",1138.98925523024,"Gastroenterology","o_wl"
"978",2023-08-18,"3",1138.75760746003,"Gastroenterology","o_wl"
"979",2023-08-19,"3",1127.32045785969,"Gastroenterology","o_wl"
"980",2023-08-20,"3",1122.87383464252,"Gastroenterology","o_wl"
"981",2023-08-21,"3",1136.92013727958,"Gastroenterology","o_wl"
"982",2023-08-22,"3",1135.08682193218,"Gastroenterology","o_wl"
"983",2023-08-23,"3",1138.14793233315,"Gastroenterology","o_wl"
"984",2023-08-24,"3",1124.00730259664,"Gastroenterology","o_wl"
"985",2023-08-25,"3",1127.17348469528,"Gastroenterology","o_wl"
"986",2023-08-26,"3",1117.97621694128,"Gastroenterology","o_wl"
"987",2023-08-27,"3",1121.89479215824,"Gastroenterology","o_wl"
"988",2023-08-28,"3",1131.73754695219,"Gastroenterology","o_wl"
"989",2023-08-29,"3",1138.80142287691,"Gastroenterology","o_wl"
"990",2023-08-30,"3",1141.95233443471,"Gastroenterology","o_wl"
"991",2023-08-31,"3",1123.34741079481,"Gastroenterology","o_wl"
"992",2023-09-01,"3",1134.39499181594,"Gastroenterology","o_wl"
"993",2023-09-02,"3",1115.18769739591,"Gastroenterology","o_wl"
"994",2023-09-03,"3",1125.79990857997,"Gastroenterology","o_wl"
"995",2023-09-04,"3",1148.07054075143,"Gastroenterology","o_wl"
"996",2023-09-05,"3",1143.92053196496,"Gastroenterology","o_wl"
"997",2023-09-06,"3",1143.35935680621,"Gastroenterology","o_wl"
"998",2023-09-07,"3",1134.92275575642,"Gastroenterology","o_wl"
"999",2023-09-08,"3",1149.01208019138,"Gastroenterology","o_wl"
"1000",2023-09-09,"3",1130.19602721052,"Gastroenterology","o_wl"
"1001",2023-09-10,"3",1130.00960770377,"Gastroenterology","o_wl"
"1002",2023-09-11,"3",1145.01140596158,"Gastroenterology","o_wl"
"1003",2023-09-12,"3",1152.86551299736,"Gastroenterology","o_wl"
"1004",2023-09-13,"3",1150.3622813282,"Gastroenterology","o_wl"
"1005",2023-09-14,"3",1138.53470633687,"Gastroenterology","o_wl"
"1006",2023-09-15,"3",1143.21455079021,"Gastroenterology","o_wl"
"1007",2023-09-16,"3",1136.61127607915,"Gastroenterology","o_wl"
"1008",2023-09-17,"3",1154.32189153763,"Gastroenterology","o_wl"
"1009",2023-09-18,"3",1168.87963746413,"Gastroenterology","o_wl"
"1010",2023-09-19,"3",1165.76585002159,"Gastroenterology","o_wl"
"1011",2023-09-20,"3",1157.86804501874,"Gastroenterology","o_wl"
"1012",2023-09-21,"3",1148.06039094703,"Gastroenterology","o_wl"
"1013",2023-09-22,"3",1152.26278644742,"Gastroenterology","o_wl"
"1014",2023-09-23,"3",1133.62074959486,"Gastroenterology","o_wl"
"1015",2023-09-24,"3",1141.14451799883,"Gastroenterology","o_wl"
"1016",2023-09-25,"3",1156.56867796382,"Gastroenterology","o_wl"
"1017",2023-09-26,"3",1160.79224196637,"Gastroenterology","o_wl"
"1018",2023-09-27,"3",1168.23078131492,"Gastroenterology","o_wl"
"1019",2023-09-28,"3",1160.90363413605,"Gastroenterology","o_wl"
"1020",2023-09-29,"3",1154.51941936887,"Gastroenterology","o_wl"
"1021",2023-09-30,"3",1136.01215878344,"Gastroenterology","o_wl"
"1022",2023-10-01,"3",1125.3811824092,"Gastroenterology","o_wl"
"1023",2023-10-02,"3",1144.14539126865,"Gastroenterology","o_wl"
"1024",2023-10-03,"3",1145.44773964852,"Gastroenterology","o_wl"
"1025",2023-10-04,"3",1140.6164729204,"Gastroenterology","o_wl"
"1026",2023-10-05,"3",1138.50188279944,"Gastroenterology","o_wl"
"1027",2023-10-06,"3",1128.30524042901,"Gastroenterology","o_wl"
"1028",2023-10-07,"3",1121.00516382323,"Gastroenterology","o_wl"
"1029",2023-10-08,"3",1125.8948012639,"Gastroenterology","o_wl"
"1030",2023-10-09,"3",1138.86512540885,"Gastroenterology","o_wl"
"1031",2023-10-10,"3",1137.649420619,"Gastroenterology","o_wl"
"1032",2023-10-11,"3",1123.43434966166,"Gastroenterology","o_wl"
"1033",2023-10-12,"3",1119.22901842106,"Gastroenterology","o_wl"
"1034",2023-10-13,"3",1112.44593944125,"Gastroenterology","o_wl"
"1035",2023-10-14,"3",1117.85071951538,"Gastroenterology","o_wl"
"1036",2023-10-15,"3",1123.17811553995,"Gastroenterology","o_wl"
"1037",2023-10-16,"3",1141.3048145317,"Gastroenterology","o_wl"
"1038",2023-10-17,"3",1149.03384672846,"Gastroenterology","o_wl"
"1039",2023-10-18,"3",1147.22328016982,"Gastroenterology","o_wl"
"1040",2023-10-19,"3",1145.59616383534,"Gastroenterology","o_wl"
"1041",2023-10-20,"3",1139.65867409203,"Gastroenterology","o_wl"
"1042",2023-10-21,"3",1120.62459128154,"Gastroenterology","o_wl"
"1043",2023-10-22,"3",1131.25391497179,"Gastroenterology","o_wl"
"1044",2023-10-23,"3",1146.329676875,"Gastroenterology","o_wl"
"1045",2023-10-24,"3",1148.19470201922,"Gastroenterology","o_wl"
"1046",2023-10-25,"3",1131.12408244133,"Gastroenterology","o_wl"
"1047",2023-10-26,"3",1130.65159923288,"Gastroenterology","o_wl"
"1048",2023-10-27,"3",1119.02969845613,"Gastroenterology","o_wl"
"1049",2023-10-28,"3",1097.28982969485,"Gastroenterology","o_wl"
"1050",2023-10-29,"3",1096.154367254,"Gastroenterology","o_wl"
"1051",2023-10-30,"3",1104.51737069335,"Gastroenterology","o_wl"
"1052",2023-10-31,"3",1104.83746562632,"Gastroenterology","o_wl"
"1053",2023-11-01,"3",1091.50317243308,"Gastroenterology","o_wl"
"1054",2023-11-02,"3",1092.95191339411,"Gastroenterology","o_wl"
"1055",2023-11-03,"3",1081.76054422503,"Gastroenterology","o_wl"
"1056",2023-11-04,"3",1067.34175919105,"Gastroenterology","o_wl"
"1057",2023-11-05,"3",1064.92132559319,"Gastroenterology","o_wl"
"1058",2023-11-06,"3",1087.06717555294,"Gastroenterology","o_wl"
"1059",2023-11-07,"3",1089.63238381634,"Gastroenterology","o_wl"
"1060",2023-11-08,"3",1072.46684203284,"Gastroenterology","o_wl"
"1061",2023-11-09,"3",1061.35375305045,"Gastroenterology","o_wl"
"1062",2023-11-10,"3",1078.55720778395,"Gastroenterology","o_wl"
"1063",2023-11-11,"3",1063.71541954392,"Gastroenterology","o_wl"
"1064",2023-11-12,"3",1069.44988397585,"Gastroenterology","o_wl"
"1065",2023-11-13,"3",1089.99580323438,"Gastroenterology","o_wl"
"1066",2023-11-14,"3",1089.66410686056,"Gastroenterology","o_wl"
"1067",2023-11-15,"3",1092.2173054029,"Gastroenterology","o_wl"
"1068",2023-11-16,"3",1093.28457890142,"Gastroenterology","o_wl"
"1069",2023-11-17,"3",1086.80482711053,"Gastroenterology","o_wl"
"1070",2023-11-18,"3",1087.37360009618,"Gastroenterology","o_wl"
"1071",2023-11-19,"3",1086.79619996458,"Gastroenterology","o_wl"
"1072",2023-11-20,"3",1105.94406477666,"Gastroenterology","o_wl"
"1073",2023-11-21,"3",1106.71980409609,"Gastroenterology","o_wl"
"1074",2023-11-22,"3",1097.71316014821,"Gastroenterology","o_wl"
"1075",2023-11-23,"3",1103.55225437825,"Gastroenterology","o_wl"
"1076",2023-11-24,"3",1093.70337358249,"Gastroenterology","o_wl"
"1077",2023-11-25,"3",1091.67662388685,"Gastroenterology","o_wl"
"1078",2023-11-26,"3",1092.65554602417,"Gastroenterology","o_wl"
"1079",2023-11-27,"3",1121.90740601287,"Gastroenterology","o_wl"
"1080",2023-11-28,"3",1128.88489907596,"Gastroenterology","o_wl"
"1081",2023-11-29,"3",1120.83261839261,"Gastroenterology","o_wl"
"1082",2023-11-30,"3",1111.09339116614,"Gastroenterology","o_wl"
"1083",2023-12-01,"3",1115.97572665013,"Gastroenterology","o_wl"
"1084",2023-12-02,"3",1107.5740556964,"Gastroenterology","o_wl"
"1085",2023-12-03,"3",1112.49726158922,"Gastroenterology","o_wl"
"1086",2023-12-04,"3",1128.28319179944,"Gastroenterology","o_wl"
"1087",2023-12-05,"3",1138.8414812013,"Gastroenterology","o_wl"
"1088",2023-12-06,"3",1123.74500287732,"Gastroenterology","o_wl"
"1089",2023-12-07,"3",1119.5717018665,"Gastroenterology","o_wl"
"1090",2023-12-08,"3",1117.67493096214,"Gastroenterology","o_wl"
"1091",2023-12-09,"3",1111.55766688708,"Gastroenterology","o_wl"
"1092",2023-12-10,"3",1114.96428487225,"Gastroenterology","o_wl"
"1093",2023-12-11,"3",1121.43988815016,"Gastroenterology","o_wl"
"1094",2023-12-12,"3",1125.70571242379,"Gastroenterology","o_wl"
"1095",2023-12-13,"3",1121.20525646725,"Gastroenterology","o_wl"
"1096",2022-12-14,"4",1128.42366388272,"Gastroenterology","o_wl"
"1097",2022-12-15,"4",1113.53466742768,"Gastroenterology","o_wl"
"1098",2022-12-16,"4",1128.16653133153,"Gastroenterology","o_wl"
"1099",2022-12-17,"4",1118.04610368363,"Gastroenterology","o_wl"
"1100",2022-12-18,"4",1096.050590307,"Gastroenterology","o_wl"
"1101",2022-12-19,"4",1092.56569195174,"Gastroenterology","o_wl"
"1102",2022-12-20,"4",1096.21216351419,"Gastroenterology","o_wl"
"1103",2022-12-21,"4",1101.02897947826,"Gastroenterology","o_wl"
"1104",2022-12-22,"4",1101.39575826628,"Gastroenterology","o_wl"
"1105",2022-12-23,"4",1096.90870639146,"Gastroenterology","o_wl"
"1106",2022-12-24,"4",1089.70871767912,"Gastroenterology","o_wl"
"1107",2022-12-25,"4",1078.41421955529,"Gastroenterology","o_wl"
"1108",2022-12-26,"4",1087.43236944349,"Gastroenterology","o_wl"
"1109",2022-12-27,"4",1090.4513892746,"Gastroenterology","o_wl"
"1110",2022-12-28,"4",1104.01912964368,"Gastroenterology","o_wl"
"1111",2022-12-29,"4",1103.51686938628,"Gastroenterology","o_wl"
"1112",2022-12-30,"4",1109.71769878393,"Gastroenterology","o_wl"
"1113",2022-12-31,"4",1084.28308543757,"Gastroenterology","o_wl"
"1114",2023-01-01,"4",1074.19083331012,"Gastroenterology","o_wl"
"1115",2023-01-02,"4",1087.80651771997,"Gastroenterology","o_wl"
"1116",2023-01-03,"4",1092.22602215528,"Gastroenterology","o_wl"
"1117",2023-01-04,"4",1092.95362434025,"Gastroenterology","o_wl"
"1118",2023-01-05,"4",1109.05908132576,"Gastroenterology","o_wl"
"1119",2023-01-06,"4",1104.32019099088,"Gastroenterology","o_wl"
"1120",2023-01-07,"4",1092.7436888982,"Gastroenterology","o_wl"
"1121",2023-01-08,"4",1074.23365027961,"Gastroenterology","o_wl"
"1122",2023-01-09,"4",1069.95742892272,"Gastroenterology","o_wl"
"1123",2023-01-10,"4",1074.82290460261,"Gastroenterology","o_wl"
"1124",2023-01-11,"4",1085.70825211009,"Gastroenterology","o_wl"
"1125",2023-01-12,"4",1097.6389746597,"Gastroenterology","o_wl"
"1126",2023-01-13,"4",1111.26679704425,"Gastroenterology","o_wl"
"1127",2023-01-14,"4",1083.43156005104,"Gastroenterology","o_wl"
"1128",2023-01-15,"4",1061.83068556617,"Gastroenterology","o_wl"
"1129",2023-01-16,"4",1061.50842271684,"Gastroenterology","o_wl"
"1130",2023-01-17,"4",1066.99369407595,"Gastroenterology","o_wl"
"1131",2023-01-18,"4",1085.88829552292,"Gastroenterology","o_wl"
"1132",2023-01-19,"4",1080.10755647115,"Gastroenterology","o_wl"
"1133",2023-01-20,"4",1103.02928911889,"Gastroenterology","o_wl"
"1134",2023-01-21,"4",1071.23112475742,"Gastroenterology","o_wl"
"1135",2023-01-22,"4",1049.30282699017,"Gastroenterology","o_wl"
"1136",2023-01-23,"4",1053.0341472153,"Gastroenterology","o_wl"
"1137",2023-01-24,"4",1065.66340514214,"Gastroenterology","o_wl"
"1138",2023-01-25,"4",1068.5381456691,"Gastroenterology","o_wl"
"1139",2023-01-26,"4",1074.02965057992,"Gastroenterology","o_wl"
"1140",2023-01-27,"4",1080.97261486399,"Gastroenterology","o_wl"
"1141",2023-01-28,"4",1072.74435821108,"Gastroenterology","o_wl"
"1142",2023-01-29,"4",1056.76914281744,"Gastroenterology","o_wl"
"1143",2023-01-30,"4",1054.70918627354,"Gastroenterology","o_wl"
"1144",2023-01-31,"4",1061.95916900811,"Gastroenterology","o_wl"
"1145",2023-02-01,"4",1068.39418972617,"Gastroenterology","o_wl"
"1146",2023-02-02,"4",1073.08715823749,"Gastroenterology","o_wl"
"1147",2023-02-03,"4",1089.18516019012,"Gastroenterology","o_wl"
"1148",2023-02-04,"4",1079.42054910349,"Gastroenterology","o_wl"
"1149",2023-02-05,"4",1056.54499844662,"Gastroenterology","o_wl"
"1150",2023-02-06,"4",1047.58183976885,"Gastroenterology","o_wl"
"1151",2023-02-07,"4",1057.26371211823,"Gastroenterology","o_wl"
"1152",2023-02-08,"4",1063.54449226609,"Gastroenterology","o_wl"
"1153",2023-02-09,"4",1063.70563725597,"Gastroenterology","o_wl"
"1154",2023-02-10,"4",1073.98741840744,"Gastroenterology","o_wl"
"1155",2023-02-11,"4",1063.56622595905,"Gastroenterology","o_wl"
"1156",2023-02-12,"4",1049.67678477809,"Gastroenterology","o_wl"
"1157",2023-02-13,"4",1048.73319646587,"Gastroenterology","o_wl"
"1158",2023-02-14,"4",1049.8473216503,"Gastroenterology","o_wl"
"1159",2023-02-15,"4",1055.47947023098,"Gastroenterology","o_wl"
"1160",2023-02-16,"4",1066.42138176385,"Gastroenterology","o_wl"
"1161",2023-02-17,"4",1082.8410916453,"Gastroenterology","o_wl"
"1162",2023-02-18,"4",1077.62402352054,"Gastroenterology","o_wl"
"1163",2023-02-19,"4",1059.528427859,"Gastroenterology","o_wl"
"1164",2023-02-20,"4",1074.03363101431,"Gastroenterology","o_wl"
"1165",2023-02-21,"4",1080.52801433815,"Gastroenterology","o_wl"
"1166",2023-02-22,"4",1082.83040275395,"Gastroenterology","o_wl"
"1167",2023-02-23,"4",1086.77849067004,"Gastroenterology","o_wl"
"1168",2023-02-24,"4",1096.982537556,"Gastroenterology","o_wl"
"1169",2023-02-25,"4",1080.53477861388,"Gastroenterology","o_wl"
"1170",2023-02-26,"4",1065.98528905331,"Gastroenterology","o_wl"
"1171",2023-02-27,"4",1073.00954745461,"Gastroenterology","o_wl"
"1172",2023-02-28,"4",1077.31472301659,"Gastroenterology","o_wl"
"1173",2023-03-01,"4",1090.01820074377,"Gastroenterology","o_wl"
"1174",2023-03-02,"4",1093.45613295366,"Gastroenterology","o_wl"
"1175",2023-03-03,"4",1096.96619534469,"Gastroenterology","o_wl"
"1176",2023-03-04,"4",1087.24718074095,"Gastroenterology","o_wl"
"1177",2023-03-05,"4",1078.18408476191,"Gastroenterology","o_wl"
"1178",2023-03-06,"4",1076.18181698383,"Gastroenterology","o_wl"
"1179",2023-03-07,"4",1090.3584041567,"Gastroenterology","o_wl"
"1180",2023-03-08,"4",1099.03970745486,"Gastroenterology","o_wl"
"1181",2023-03-09,"4",1099.70217192478,"Gastroenterology","o_wl"
"1182",2023-03-10,"4",1103.62493303311,"Gastroenterology","o_wl"
"1183",2023-03-11,"4",1097.80907603843,"Gastroenterology","o_wl"
"1184",2023-03-12,"4",1080.33568466537,"Gastroenterology","o_wl"
"1185",2023-03-13,"4",1085.56939939141,"Gastroenterology","o_wl"
"1186",2023-03-14,"4",1095.93444028551,"Gastroenterology","o_wl"
"1187",2023-03-15,"4",1106.6230408266,"Gastroenterology","o_wl"
"1188",2023-03-16,"4",1125.53575321011,"Gastroenterology","o_wl"
"1189",2023-03-17,"4",1135.26579834529,"Gastroenterology","o_wl"
"1190",2023-03-18,"4",1135.47080889601,"Gastroenterology","o_wl"
"1191",2023-03-19,"4",1110.12062370953,"Gastroenterology","o_wl"
"1192",2023-03-20,"4",1117.34020573211,"Gastroenterology","o_wl"
"1193",2023-03-21,"4",1111.37292314162,"Gastroenterology","o_wl"
"1194",2023-03-22,"4",1119.81456206377,"Gastroenterology","o_wl"
"1195",2023-03-23,"4",1121.28861947909,"Gastroenterology","o_wl"
"1196",2023-03-24,"4",1123.0308473789,"Gastroenterology","o_wl"
"1197",2023-03-25,"4",1129.95110093229,"Gastroenterology","o_wl"
"1198",2023-03-26,"4",1114.01079229703,"Gastroenterology","o_wl"
"1199",2023-03-27,"4",1114.23450316578,"Gastroenterology","o_wl"
"1200",2023-03-28,"4",1129.80552127567,"Gastroenterology","o_wl"
"1201",2023-03-29,"4",1140.61466277452,"Gastroenterology","o_wl"
"1202",2023-03-30,"4",1141.22647456217,"Gastroenterology","o_wl"
"1203",2023-03-31,"4",1145.80089983021,"Gastroenterology","o_wl"
"1204",2023-04-01,"4",1144.29700149111,"Gastroenterology","o_wl"
"1205",2023-04-02,"4",1140.51187642721,"Gastroenterology","o_wl"
"1206",2023-04-03,"4",1137.20812907501,"Gastroenterology","o_wl"
"1207",2023-04-04,"4",1137.03231386504,"Gastroenterology","o_wl"
"1208",2023-04-05,"4",1152.0876588039,"Gastroenterology","o_wl"
"1209",2023-04-06,"4",1157.581310259,"Gastroenterology","o_wl"
"1210",2023-04-07,"4",1159.85063178916,"Gastroenterology","o_wl"
"1211",2023-04-08,"4",1143.59929729544,"Gastroenterology","o_wl"
"1212",2023-04-09,"4",1133.20617476978,"Gastroenterology","o_wl"
"1213",2023-04-10,"4",1135.83872047133,"Gastroenterology","o_wl"
"1214",2023-04-11,"4",1149.23614189988,"Gastroenterology","o_wl"
"1215",2023-04-12,"4",1167.00140451338,"Gastroenterology","o_wl"
"1216",2023-04-13,"4",1163.66192903703,"Gastroenterology","o_wl"
"1217",2023-04-14,"4",1168.66855963631,"Gastroenterology","o_wl"
"1218",2023-04-15,"4",1168.4188479355,"Gastroenterology","o_wl"
"1219",2023-04-16,"4",1149.12802057675,"Gastroenterology","o_wl"
"1220",2023-04-17,"4",1149.71670526344,"Gastroenterology","o_wl"
"1221",2023-04-18,"4",1154.97294282608,"Gastroenterology","o_wl"
"1222",2023-04-19,"4",1180.57742025349,"Gastroenterology","o_wl"
"1223",2023-04-20,"4",1166.98551016966,"Gastroenterology","o_wl"
"1224",2023-04-21,"4",1172.87106326946,"Gastroenterology","o_wl"
"1225",2023-04-22,"4",1175.54832861389,"Gastroenterology","o_wl"
"1226",2023-04-23,"4",1158.2838496172,"Gastroenterology","o_wl"
"1227",2023-04-24,"4",1151.32585097311,"Gastroenterology","o_wl"
"1228",2023-04-25,"4",1144.20975483219,"Gastroenterology","o_wl"
"1229",2023-04-26,"4",1160.87761567518,"Gastroenterology","o_wl"
"1230",2023-04-27,"4",1165.78074741471,"Gastroenterology","o_wl"
"1231",2023-04-28,"4",1165.54676369512,"Gastroenterology","o_wl"
"1232",2023-04-29,"4",1151.2453495758,"Gastroenterology","o_wl"
"1233",2023-04-30,"4",1136.09303143711,"Gastroenterology","o_wl"
