"","date",".rep",".sim","speciality","wl_type"
"1231",2023-05-24,"4",2380.88350575247,"Gastroenterology","Planned"
"1232",2023-05-25,"4",2381.60732757436,"Gastroenterology","Planned"
"1233",2023-05-26,"4",2389.23154394367,"Gastroenterology","Planned"
"1234",2023-05-27,"4",2386.58091946754,"Gastroenterology","Planned"
"1235",2023-05-28,"4",2381.69913643127,"Gastroenterology","Planned"
"1236",2023-05-29,"4",2381.63334917848,"Gastroenterology","Planned"
"1237",2023-05-30,"4",2385.3275994424,"Gastroenterology","Planned"
"1238",2023-05-31,"4",2388.46818830382,"Gastroenterology","Planned"
"1239",2023-06-01,"4",2392.43232332512,"Gastroenterology","Planned"
"1240",2023-06-02,"4",2393.19022519968,"Gastroenterology","Planned"
"1241",2023-06-03,"4",2389.759717776,"Gastroenterology","Planned"
"1242",2023-06-04,"4",2390.52809132621,"Gastroenterology","Planned"
"1243",2023-06-05,"4",2390.32224352675,"Gastroenterology","Planned"
"1244",2023-06-06,"4",2395.16431360571,"Gastroenterology","Planned"
"1245",2023-06-07,"4",2398.08842665114,"Gastroenterology","Planned"
"1246",2023-06-08,"4",2397.07214189573,"Gastroenterology","Planned"
"1247",2023-06-09,"4",2403.9484029451,"Gastroenterology","Planned"
"1248",2023-06-10,"4",2402.53918562339,"Gastroenterology","Planned"
"1249",2023-06-11,"4",2398.70702373752,"Gastroenterology","Planned"
"1250",2023-06-12,"4",2395.12809193128,"Gastroenterology","Planned"
"1251",2023-06-13,"4",2396.42293439418,"Gastroenterology","Planned"
"1252",2023-06-14,"4",2396.06069480033,"Gastroenterology","Planned"
"1253",2023-06-15,"4",2396.88470957423,"Gastroenterology","Planned"
"1254",2023-06-16,"4",2398.07244016309,"Gastroenterology","Planned"
"1255",2023-06-17,"4",2398.67602390722,"Gastroenterology","Planned"
"1256",2023-06-18,"4",2395.84675961836,"Gastroenterology","Planned"
"1257",2023-06-19,"4",2397.98151896391,"Gastroenterology","Planned"
"1258",2023-06-20,"4",2401.60069430264,"Gastroenterology","Planned"
"1259",2023-06-21,"4",2401.30660763057,"Gastroenterology","Planned"
"1260",2023-06-22,"4",2399.82979481292,"Gastroenterology","Planned"
"1261",2023-06-23,"4",2399.13834402402,"Gastroenterology","Planned"
"1262",2023-06-24,"4",2395.56277864645,"Gastroenterology","Planned"
"1263",2023-06-25,"4",2393.36921866464,"Gastroenterology","Planned"
"1264",2023-06-26,"4",2393.08425028634,"Gastroenterology","Planned"
"1265",2023-06-27,"4",2395.42741010228,"Gastroenterology","Planned"
"1266",2023-06-28,"4",2394.87384848862,"Gastroenterology","Planned"
"1267",2023-06-29,"4",2395.77665420215,"Gastroenterology","Planned"
"1268",2023-06-30,"4",2397.67072177139,"Gastroenterology","Planned"
"1269",2023-07-01,"4",2396.12027649497,"Gastroenterology","Planned"
"1270",2023-07-02,"4",2397.68659338486,"Gastroenterology","Planned"
"1271",2023-07-03,"4",2396.47973554655,"Gastroenterology","Planned"
"1272",2023-07-04,"4",2400.40432585534,"Gastroenterology","Planned"
"1273",2023-07-05,"4",2403.13263731172,"Gastroenterology","Planned"
"1274",2023-07-06,"4",2400.07555327974,"Gastroenterology","Planned"
"1275",2023-07-07,"4",2400.87070017222,"Gastroenterology","Planned"
"1276",2023-07-08,"4",2402.90536260168,"Gastroenterology","Planned"
"1277",2023-07-09,"4",2399.9407156795,"Gastroenterology","Planned"
"1278",2023-07-10,"4",2401.89196403188,"Gastroenterology","Planned"
"1279",2023-07-11,"4",2402.8041090601,"Gastroenterology","Planned"
"1280",2023-07-12,"4",2403.97015646071,"Gastroenterology","Planned"
"1281",2023-07-13,"4",2407.29548708971,"Gastroenterology","Planned"
"1282",2023-07-14,"4",2407.15977273652,"Gastroenterology","Planned"
"1283",2023-07-15,"4",2411.45824546575,"Gastroenterology","Planned"
"1284",2023-07-16,"4",2416.27510005657,"Gastroenterology","Planned"
"1285",2023-07-17,"4",2416.98833076311,"Gastroenterology","Planned"
"1286",2023-07-18,"4",2418.47939325586,"Gastroenterology","Planned"
"1287",2023-07-19,"4",2416.7436643466,"Gastroenterology","Planned"
"1288",2023-07-20,"4",2416.66803508138,"Gastroenterology","Planned"
"1289",2023-07-21,"4",2416.57381219444,"Gastroenterology","Planned"
"1290",2023-07-22,"4",2414.04925352245,"Gastroenterology","Planned"
"1291",2023-07-23,"4",2414.2325352304,"Gastroenterology","Planned"
"1292",2023-07-24,"4",2414.9432238421,"Gastroenterology","Planned"
"1293",2023-07-25,"4",2411.55870863405,"Gastroenterology","Planned"
"1294",2023-07-26,"4",2411.12617980506,"Gastroenterology","Planned"
"1295",2023-07-27,"4",2413.27767000632,"Gastroenterology","Planned"
"1296",2023-07-28,"4",2415.58496244734,"Gastroenterology","Planned"
"1297",2023-07-29,"4",2413.43873561083,"Gastroenterology","Planned"
"1298",2023-07-30,"4",2409.2528942111,"Gastroenterology","Planned"
"1299",2023-07-31,"4",2410.00743541729,"Gastroenterology","Planned"
"1300",2023-08-01,"4",2414.5559367446,"Gastroenterology","Planned"
"1301",2023-08-02,"4",2414.89368061724,"Gastroenterology","Planned"
"1302",2023-08-03,"4",2415.71310565475,"Gastroenterology","Planned"
"1303",2023-08-04,"4",2416.28228090322,"Gastroenterology","Planned"
"1304",2023-08-05,"4",2417.70540423183,"Gastroenterology","Planned"
"1305",2023-08-06,"4",2414.12260176783,"Gastroenterology","Planned"
"1306",2023-08-07,"4",2412.2812562256,"Gastroenterology","Planned"
"1307",2023-08-08,"4",2415.72113495856,"Gastroenterology","Planned"
"1308",2023-08-09,"4",2417.66447016068,"Gastroenterology","Planned"
"1309",2023-08-10,"4",2417.3607806878,"Gastroenterology","Planned"
"1310",2023-08-11,"4",2417.13380960276,"Gastroenterology","Planned"
"1311",2023-08-12,"4",2410.31807508517,"Gastroenterology","Planned"
"1312",2023-08-13,"4",2414.36091766792,"Gastroenterology","Planned"
"1313",2023-08-14,"4",2416.64126785316,"Gastroenterology","Planned"
"1314",2023-08-15,"4",2418.41005181443,"Gastroenterology","Planned"
"1315",2023-08-16,"4",2422.02538769777,"Gastroenterology","Planned"
"1316",2023-08-17,"4",2418.01127105704,"Gastroenterology","Planned"
"1317",2023-08-18,"4",2422.00028478294,"Gastroenterology","Planned"
"1318",2023-08-19,"4",2418.99515495429,"Gastroenterology","Planned"
"1319",2023-08-20,"4",2419.60451731752,"Gastroenterology","Planned"
"1320",2023-08-21,"4",2421.43519231082,"Gastroenterology","Planned"
"1321",2023-08-22,"4",2422.1502619365,"Gastroenterology","Planned"
"1322",2023-08-23,"4",2430.69010180337,"Gastroenterology","Planned"
"1323",2023-08-24,"4",2430.92425024293,"Gastroenterology","Planned"
"1324",2023-08-25,"4",2429.18539137136,"Gastroenterology","Planned"
"1325",2023-08-26,"4",2426.52223438689,"Gastroenterology","Planned"
"1326",2023-08-27,"4",2425.05375769636,"Gastroenterology","Planned"
"1327",2023-08-28,"4",2422.24853459727,"Gastroenterology","Planned"
"1328",2023-08-29,"4",2425.9469348192,"Gastroenterology","Planned"
"1329",2023-08-30,"4",2425.40027222132,"Gastroenterology","Planned"
"1330",2023-08-31,"4",2423.49471847007,"Gastroenterology","Planned"
"1331",2023-09-01,"4",2423.80574848925,"Gastroenterology","Planned"
"1332",2023-09-02,"4",2425.42350534652,"Gastroenterology","Planned"
"1333",2023-09-03,"4",2422.13014543063,"Gastroenterology","Planned"
"1334",2023-09-04,"4",2424.02068524188,"Gastroenterology","Planned"
"1335",2023-09-05,"4",2430.42547007477,"Gastroenterology","Planned"
"1336",2023-09-06,"4",2430.44103366831,"Gastroenterology","Planned"
"1337",2023-09-07,"4",2434.60797127596,"Gastroenterology","Planned"
"1338",2023-09-08,"4",2434.49612523194,"Gastroenterology","Planned"
"1339",2023-09-09,"4",2431.20723357048,"Gastroenterology","Planned"
"1340",2023-09-10,"4",2429.01772756657,"Gastroenterology","Planned"
"1341",2023-09-11,"4",2429.69617587334,"Gastroenterology","Planned"
"1342",2023-09-12,"4",2431.14681775751,"Gastroenterology","Planned"
"1343",2023-09-13,"4",2433.93436828633,"Gastroenterology","Planned"
"1344",2023-09-14,"4",2435.53100368115,"Gastroenterology","Planned"
"1345",2023-09-15,"4",2436.52309844605,"Gastroenterology","Planned"
"1346",2023-09-16,"4",2433.38645342914,"Gastroenterology","Planned"
"1347",2023-09-17,"4",2432.52223554738,"Gastroenterology","Planned"
"1348",2023-09-18,"4",2435.52045832959,"Gastroenterology","Planned"
"1349",2023-09-19,"4",2439.55155611324,"Gastroenterology","Planned"
"1350",2023-09-20,"4",2444.10906730087,"Gastroenterology","Planned"
"1351",2023-09-21,"4",2444.41775778623,"Gastroenterology","Planned"
"1352",2023-09-22,"4",2448.26286480871,"Gastroenterology","Planned"
"1353",2023-09-23,"4",2447.62674186238,"Gastroenterology","Planned"
"1354",2023-09-24,"4",2445.44679573003,"Gastroenterology","Planned"
"1355",2023-09-25,"4",2446.72826920407,"Gastroenterology","Planned"
"1356",2023-09-26,"4",2447.72892811915,"Gastroenterology","Planned"
"1357",2023-09-27,"4",2452.88776437228,"Gastroenterology","Planned"
"1358",2023-09-28,"4",2452.79394598809,"Gastroenterology","Planned"
"1359",2023-09-29,"4",2455.66359536459,"Gastroenterology","Planned"
"1360",2023-09-30,"4",2453.31853317482,"Gastroenterology","Planned"
"1361",2023-10-01,"4",2452.8309233674,"Gastroenterology","Planned"
"1362",2023-10-02,"4",2452.08002606531,"Gastroenterology","Planned"
"1363",2023-10-03,"4",2457.69892175111,"Gastroenterology","Planned"
"1364",2023-10-04,"4",2458.59354827804,"Gastroenterology","Planned"
"1365",2023-10-05,"4",2460.09313018223,"Gastroenterology","Planned"
"1366",2023-10-06,"4",2457.94654842911,"Gastroenterology","Planned"
"1367",2023-10-07,"4",2458.98229801645,"Gastroenterology","Planned"
"1368",2023-10-08,"4",2458.28038842868,"Gastroenterology","Planned"
"1369",2023-10-09,"4",2457.47092851041,"Gastroenterology","Planned"
"1370",2023-10-10,"4",2458.56101605304,"Gastroenterology","Planned"
"1371",2023-10-11,"4",2459.26246559108,"Gastroenterology","Planned"
"1372",2023-10-12,"4",2461.01649688506,"Gastroenterology","Planned"
"1373",2023-10-13,"4",2463.26135794122,"Gastroenterology","Planned"
"1374",2023-10-14,"4",2467.73736960394,"Gastroenterology","Planned"
"1375",2023-10-15,"4",2464.76020277313,"Gastroenterology","Planned"
"1376",2023-10-16,"4",2465.91334725437,"Gastroenterology","Planned"
"1377",2023-10-17,"4",2463.67541271559,"Gastroenterology","Planned"
"1378",2023-10-18,"4",2463.70396384532,"Gastroenterology","Planned"
"1379",2023-10-19,"4",2461.25998235273,"Gastroenterology","Planned"
"1380",2023-10-20,"4",2461.35770068966,"Gastroenterology","Planned"
"1381",2023-10-21,"4",2462.12066332817,"Gastroenterology","Planned"
"1382",2023-10-22,"4",2461.26710041043,"Gastroenterology","Planned"
"1383",2023-10-23,"4",2460.85692140948,"Gastroenterology","Planned"
"1384",2023-10-24,"4",2464.16555848131,"Gastroenterology","Planned"
"1385",2023-10-25,"4",2464.11710916723,"Gastroenterology","Planned"
"1386",2023-10-26,"4",2464.23587049568,"Gastroenterology","Planned"
"1387",2023-10-27,"4",2467.4208987579,"Gastroenterology","Planned"
"1388",2023-10-28,"4",2469.05902139737,"Gastroenterology","Planned"
"1389",2023-10-29,"4",2467.81465047869,"Gastroenterology","Planned"
"1390",2023-10-30,"4",2473.23896290057,"Gastroenterology","Planned"
"1391",2023-10-31,"4",2477.79533098864,"Gastroenterology","Planned"
"1392",2023-11-01,"4",2478.98721542912,"Gastroenterology","Planned"
"1393",2023-11-02,"4",2482.72428378473,"Gastroenterology","Planned"
"1394",2023-11-03,"4",2480.3232797956,"Gastroenterology","Planned"
"1395",2023-11-04,"4",2480.6788627302,"Gastroenterology","Planned"
"1396",2023-11-05,"4",2479.40962639729,"Gastroenterology","Planned"
"1397",2023-11-06,"4",2479.3525497323,"Gastroenterology","Planned"
"1398",2023-11-07,"4",2480.07927712996,"Gastroenterology","Planned"
"1399",2023-11-08,"4",2487.06619242171,"Gastroenterology","Planned"
"1400",2023-11-09,"4",2485.65490582653,"Gastroenterology","Planned"
"1401",2023-11-10,"4",2487.44721119801,"Gastroenterology","Planned"
"1402",2023-11-11,"4",2488.41988415456,"Gastroenterology","Planned"
"1403",2023-11-12,"4",2487.57097503763,"Gastroenterology","Planned"
"1404",2023-11-13,"4",2485.49929672689,"Gastroenterology","Planned"
"1405",2023-11-14,"4",2486.83639140518,"Gastroenterology","Planned"
"1406",2023-11-15,"4",2490.77985534244,"Gastroenterology","Planned"
"1407",2023-11-16,"4",2491.86486593077,"Gastroenterology","Planned"
"1408",2023-11-17,"4",2494.88871840056,"Gastroenterology","Planned"
"1409",2023-11-18,"4",2493.40168559781,"Gastroenterology","Planned"
"1410",2023-11-19,"4",2496.8345555741,"Gastroenterology","Planned"
"1411",2023-11-20,"4",2500.25449422188,"Gastroenterology","Planned"
"1412",2023-11-21,"4",2504.27689929283,"Gastroenterology","Planned"
"1413",2023-11-22,"4",2507.43346841565,"Gastroenterology","Planned"
"1414",2023-11-23,"4",2506.47541458843,"Gastroenterology","Planned"
"1415",2023-11-24,"4",2507.36506389981,"Gastroenterology","Planned"
"1416",2023-11-25,"4",2507.71398859668,"Gastroenterology","Planned"
"1417",2023-11-26,"4",2505.16016294364,"Gastroenterology","Planned"
"1418",2023-11-27,"4",2504.0719924804,"Gastroenterology","Planned"
"1419",2023-11-28,"4",2499.01906689737,"Gastroenterology","Planned"
"1420",2023-11-29,"4",2499.59933459236,"Gastroenterology","Planned"
"1421",2023-11-30,"4",2498.58457364387,"Gastroenterology","Planned"
"1422",2023-12-01,"4",2501.64238145717,"Gastroenterology","Planned"
"1423",2023-12-02,"4",2504.61274664281,"Gastroenterology","Planned"
"1424",2023-12-03,"4",2506.37657353492,"Gastroenterology","Planned"
"1425",2023-12-04,"4",2506.52367536773,"Gastroenterology","Planned"
"1426",2023-12-05,"4",2510.55713771828,"Gastroenterology","Planned"
"1427",2023-12-06,"4",2514.15830644627,"Gastroenterology","Planned"
"1428",2023-12-07,"4",2511.60732925624,"Gastroenterology","Planned"
"1429",2023-12-08,"4",2511.72573590937,"Gastroenterology","Planned"
"1430",2023-12-09,"4",2511.93481381561,"Gastroenterology","Planned"
"1431",2023-12-10,"4",2506.23163054906,"Gastroenterology","Planned"
"1432",2023-12-11,"4",2501.229277464,"Gastroenterology","Planned"
"1433",2023-12-12,"4",2503.07979516288,"Gastroenterology","Planned"
"1434",2023-12-13,"4",2500.82676919477,"Gastroenterology","Planned"
"1435",2023-12-14,"4",2503.06845252586,"Gastroenterology","Planned"
"1436",2023-12-15,"4",2507.83051143257,"Gastroenterology","Planned"
"1437",2023-12-16,"4",2509.70707505654,"Gastroenterology","Planned"
"1438",2023-12-17,"4",2508.77669980593,"Gastroenterology","Planned"
"1439",2023-12-18,"4",2508.22432199087,"Gastroenterology","Planned"
"1440",2023-12-19,"4",2510.73617848616,"Gastroenterology","Planned"
"1441",2023-12-20,"4",2514.17440089099,"Gastroenterology","Planned"
"1442",2023-12-21,"4",2514.32939415965,"Gastroenterology","Planned"
"1443",2023-12-22,"4",2516.1097388067,"Gastroenterology","Planned"
"1444",2023-12-23,"4",2514.49021302764,"Gastroenterology","Planned"
"1445",2023-12-24,"4",2514.25909890259,"Gastroenterology","Planned"
"1446",2023-12-25,"4",2513.84571351104,"Gastroenterology","Planned"
"1447",2023-12-26,"4",2515.56096903796,"Gastroenterology","Planned"
"1448",2023-12-27,"4",2517.0915614189,"Gastroenterology","Planned"
"1449",2023-12-28,"4",2521.94396160008,"Gastroenterology","Planned"
"1450",2023-12-29,"4",2523.04317894668,"Gastroenterology","Planned"
"1451",2023-12-30,"4",2526.10652051377,"Gastroenterology","Planned"
"1452",2023-12-31,"4",2525.62221383542,"Gastroenterology","Planned"
"1453",2024-01-01,"4",2530.48668954659,"Gastroenterology","Planned"
"1454",2024-01-02,"4",2536.81127479961,"Gastroenterology","Planned"
"1455",2024-01-03,"4",2538.55959908406,"Gastroenterology","Planned"
"1456",2024-01-04,"4",2537.22568553817,"Gastroenterology","Planned"
"1457",2024-01-05,"4",2539.16664121865,"Gastroenterology","Planned"
"1458",2024-01-06,"4",2540.56109330849,"Gastroenterology","Planned"
"1459",2024-01-07,"4",2542.36305574213,"Gastroenterology","Planned"
"1460",2024-01-08,"4",2546.65287256848,"Gastroenterology","Planned"
"1461",2023-01-09,"5",2301.84325329608,"Gastroenterology","Planned"
"1462",2023-01-10,"5",2303.55523106198,"Gastroenterology","Planned"
"1463",2023-01-11,"5",2307.88878838745,"Gastroenterology","Planned"
"1464",2023-01-12,"5",2309.90291036384,"Gastroenterology","Planned"
"1465",2023-01-13,"5",2311.57878969411,"Gastroenterology","Planned"
"1466",2023-01-14,"5",2308.12025069812,"Gastroenterology","Planned"
"1467",2023-01-15,"5",2309.22666957903,"Gastroenterology","Planned"
"1468",2023-01-16,"5",2308.33011037375,"Gastroenterology","Planned"
"1469",2023-01-17,"5",2309.92537707637,"Gastroenterology","Planned"
"1470",2023-01-18,"5",2312.61199382855,"Gastroenterology","Planned"
"1471",2023-01-19,"5",2313.46836806237,"Gastroenterology","Planned"
"1472",2023-01-20,"5",2315.16361755333,"Gastroenterology","Planned"
"1473",2023-01-21,"5",2311.86584164911,"Gastroenterology","Planned"
"1474",2023-01-22,"5",2314.03969431089,"Gastroenterology","Planned"
"1475",2023-01-23,"5",2314.38732012051,"Gastroenterology","Planned"
"1476",2023-01-24,"5",2309.8701720512,"Gastroenterology","Planned"
"1477",2023-01-25,"5",2308.03770858788,"Gastroenterology","Planned"
"1478",2023-01-26,"5",2300.49312788546,"Gastroenterology","Planned"
"1479",2023-01-27,"5",2301.53776061592,"Gastroenterology","Planned"
"1480",2023-01-28,"5",2304.61390743559,"Gastroenterology","Planned"
"1481",2023-01-29,"5",2304.35685660969,"Gastroenterology","Planned"
"1482",2023-01-30,"5",2305.51927547633,"Gastroenterology","Planned"
"1483",2023-01-31,"5",2307.79019869347,"Gastroenterology","Planned"
"1484",2023-02-01,"5",2312.29119638585,"Gastroenterology","Planned"
"1485",2023-02-02,"5",2313.63001567758,"Gastroenterology","Planned"
"1486",2023-02-03,"5",2314.34258701975,"Gastroenterology","Planned"
"1487",2023-02-04,"5",2316.52642714705,"Gastroenterology","Planned"
"1488",2023-02-05,"5",2314.7323197885,"Gastroenterology","Planned"
"1489",2023-02-06,"5",2313.64609891146,"Gastroenterology","Planned"
"1490",2023-02-07,"5",2317.45428618944,"Gastroenterology","Planned"
"1491",2023-02-08,"5",2324.77360920862,"Gastroenterology","Planned"
"1492",2023-02-09,"5",2321.08555381547,"Gastroenterology","Planned"
"1493",2023-02-10,"5",2319.66204081956,"Gastroenterology","Planned"
"1494",2023-02-11,"5",2319.77515548155,"Gastroenterology","Planned"
"1495",2023-02-12,"5",2321.75578866296,"Gastroenterology","Planned"
"1496",2023-02-13,"5",2320.6045302592,"Gastroenterology","Planned"
"1497",2023-02-14,"5",2320.20245858027,"Gastroenterology","Planned"
"1498",2023-02-15,"5",2324.30196387447,"Gastroenterology","Planned"
"1499",2023-02-16,"5",2322.75372983473,"Gastroenterology","Planned"
"1500",2023-02-17,"5",2320.4622699199,"Gastroenterology","Planned"
"1501",2023-02-18,"5",2321.45218081353,"Gastroenterology","Planned"
"1502",2023-02-19,"5",2321.82006237748,"Gastroenterology","Planned"
"1503",2023-02-20,"5",2322.17393906448,"Gastroenterology","Planned"
"1504",2023-02-21,"5",2322.0889279798,"Gastroenterology","Planned"
"1505",2023-02-22,"5",2325.77580380648,"Gastroenterology","Planned"
"1506",2023-02-23,"5",2325.22065296904,"Gastroenterology","Planned"
"1507",2023-02-24,"5",2326.45908808521,"Gastroenterology","Planned"
"1508",2023-02-25,"5",2320.37411161119,"Gastroenterology","Planned"
"1509",2023-02-26,"5",2321.05822058077,"Gastroenterology","Planned"
"1510",2023-02-27,"5",2323.18619464445,"Gastroenterology","Planned"
"1511",2023-02-28,"5",2329.59480536518,"Gastroenterology","Planned"
"1512",2023-03-01,"5",2330.51842096658,"Gastroenterology","Planned"
"1513",2023-03-02,"5",2328.86112406987,"Gastroenterology","Planned"
"1514",2023-03-03,"5",2328.34634164213,"Gastroenterology","Planned"
"1515",2023-03-04,"5",2322.90456217717,"Gastroenterology","Planned"
"1516",2023-03-05,"5",2323.7485006668,"Gastroenterology","Planned"
"1517",2023-03-06,"5",2327.80273309502,"Gastroenterology","Planned"
"1518",2023-03-07,"5",2327.47339751131,"Gastroenterology","Planned"
"1519",2023-03-08,"5",2330.84290534796,"Gastroenterology","Planned"
"1520",2023-03-09,"5",2326.41325336819,"Gastroenterology","Planned"
"1521",2023-03-10,"5",2329.40647703907,"Gastroenterology","Planned"
"1522",2023-03-11,"5",2332.70883323904,"Gastroenterology","Planned"
"1523",2023-03-12,"5",2334.44438705919,"Gastroenterology","Planned"
"1524",2023-03-13,"5",2335.87411398117,"Gastroenterology","Planned"
"1525",2023-03-14,"5",2337.02934404352,"Gastroenterology","Planned"
"1526",2023-03-15,"5",2334.88497929733,"Gastroenterology","Planned"
"1527",2023-03-16,"5",2336.97115337701,"Gastroenterology","Planned"
"1528",2023-03-17,"5",2337.58727781925,"Gastroenterology","Planned"
"1529",2023-03-18,"5",2334.80765383992,"Gastroenterology","Planned"
"1530",2023-03-19,"5",2331.53766370184,"Gastroenterology","Planned"
"1531",2023-03-20,"5",2334.04367376521,"Gastroenterology","Planned"
"1532",2023-03-21,"5",2335.19158217348,"Gastroenterology","Planned"
"1533",2023-03-22,"5",2343.03985389738,"Gastroenterology","Planned"
"1534",2023-03-23,"5",2342.63744128776,"Gastroenterology","Planned"
"1535",2023-03-24,"5",2344.80483025883,"Gastroenterology","Planned"
"1536",2023-03-25,"5",2345.90165845874,"Gastroenterology","Planned"
"1537",2023-03-26,"5",2347.63180513511,"Gastroenterology","Planned"
"1538",2023-03-27,"5",2347.42128963771,"Gastroenterology","Planned"
"1539",2023-03-28,"5",2351.13832230108,"Gastroenterology","Planned"
"1540",2023-03-29,"5",2356.52144832638,"Gastroenterology","Planned"
"1541",2023-03-30,"5",2358.76717651069,"Gastroenterology","Planned"
"1542",2023-03-31,"5",2357.02144298762,"Gastroenterology","Planned"
"1543",2023-04-01,"5",2356.43982219805,"Gastroenterology","Planned"
"1544",2023-04-02,"5",2357.42610082733,"Gastroenterology","Planned"
"1545",2023-04-03,"5",2355.32463598815,"Gastroenterology","Planned"
"1546",2023-04-04,"5",2359.53500988494,"Gastroenterology","Planned"
"1547",2023-04-05,"5",2358.7406496041,"Gastroenterology","Planned"
"1548",2023-04-06,"5",2358.68979152251,"Gastroenterology","Planned"
"1549",2023-04-07,"5",2359.5312278011,"Gastroenterology","Planned"
"1550",2023-04-08,"5",2360.54067469818,"Gastroenterology","Planned"
"1551",2023-04-09,"5",2357.75234423625,"Gastroenterology","Planned"
"1552",2023-04-10,"5",2365.49072874506,"Gastroenterology","Planned"
"1553",2023-04-11,"5",2371.91572448344,"Gastroenterology","Planned"
"1554",2023-04-12,"5",2374.07329098926,"Gastroenterology","Planned"
"1555",2023-04-13,"5",2374.97837713443,"Gastroenterology","Planned"
"1556",2023-04-14,"5",2371.0240316825,"Gastroenterology","Planned"
"1557",2023-04-15,"5",2367.34952574008,"Gastroenterology","Planned"
"1558",2023-04-16,"5",2369.12717193298,"Gastroenterology","Planned"
"1559",2023-04-17,"5",2368.84666960932,"Gastroenterology","Planned"
"1560",2023-04-18,"5",2372.00702785175,"Gastroenterology","Planned"
"1561",2023-04-19,"5",2376.72100103408,"Gastroenterology","Planned"
"1562",2023-04-20,"5",2373.21463132744,"Gastroenterology","Planned"
"1563",2023-04-21,"5",2374.30364869412,"Gastroenterology","Planned"
"1564",2023-04-22,"5",2373.25119744238,"Gastroenterology","Planned"
"1565",2023-04-23,"5",2377.38865731809,"Gastroenterology","Planned"
"1566",2023-04-24,"5",2376.66173198117,"Gastroenterology","Planned"
"1567",2023-04-25,"5",2374.4875044648,"Gastroenterology","Planned"
"1568",2023-04-26,"5",2378.30399348088,"Gastroenterology","Planned"
"1569",2023-04-27,"5",2377.54476369735,"Gastroenterology","Planned"
"1570",2023-04-28,"5",2376.22058342975,"Gastroenterology","Planned"
"1571",2023-04-29,"5",2378.93016081317,"Gastroenterology","Planned"
"1572",2023-04-30,"5",2380.36182687026,"Gastroenterology","Planned"
"1573",2023-05-01,"5",2378.60815383256,"Gastroenterology","Planned"
"1574",2023-05-02,"5",2380.96494973077,"Gastroenterology","Planned"
"1575",2023-05-03,"5",2383.69016938677,"Gastroenterology","Planned"
"1576",2023-05-04,"5",2381.67896170305,"Gastroenterology","Planned"
"1577",2023-05-05,"5",2383.35986474498,"Gastroenterology","Planned"
"1578",2023-05-06,"5",2382.1221721683,"Gastroenterology","Planned"
"1579",2023-05-07,"5",2377.39149217307,"Gastroenterology","Planned"
"1580",2023-05-08,"5",2379.00342641442,"Gastroenterology","Planned"
"1581",2023-05-09,"5",2381.30815974584,"Gastroenterology","Planned"
"1582",2023-05-10,"5",2384.47786999803,"Gastroenterology","Planned"
"1583",2023-05-11,"5",2380.55363781367,"Gastroenterology","Planned"
"1584",2023-05-12,"5",2383.03403967806,"Gastroenterology","Planned"
"1585",2023-05-13,"5",2382.17426949206,"Gastroenterology","Planned"
"1586",2023-05-14,"5",2383.73726179944,"Gastroenterology","Planned"
"1587",2023-05-15,"5",2385.05816595261,"Gastroenterology","Planned"
"1588",2023-05-16,"5",2386.38647313093,"Gastroenterology","Planned"
"1589",2023-05-17,"5",2384.12799146185,"Gastroenterology","Planned"
"1590",2023-05-18,"5",2386.51493248698,"Gastroenterology","Planned"
"1591",2023-05-19,"5",2383.32017761016,"Gastroenterology","Planned"
"1592",2023-05-20,"5",2380.7278589341,"Gastroenterology","Planned"
"1593",2023-05-21,"5",2376.07099899477,"Gastroenterology","Planned"
"1594",2023-05-22,"5",2379.34314961063,"Gastroenterology","Planned"
"1595",2023-05-23,"5",2380.23918877633,"Gastroenterology","Planned"
"1596",2023-05-24,"5",2384.77601191006,"Gastroenterology","Planned"
"1597",2023-05-25,"5",2382.93093010559,"Gastroenterology","Planned"
"1598",2023-05-26,"5",2379.08786172681,"Gastroenterology","Planned"
"1599",2023-05-27,"5",2376.90585089098,"Gastroenterology","Planned"
"1600",2023-05-28,"5",2375.38628245858,"Gastroenterology","Planned"
"1601",2023-05-29,"5",2377.09267818993,"Gastroenterology","Planned"
"1602",2023-05-30,"5",2377.35442787834,"Gastroenterology","Planned"
"1603",2023-05-31,"5",2382.45130970704,"Gastroenterology","Planned"
"1604",2023-06-01,"5",2382.57098720161,"Gastroenterology","Planned"
"1605",2023-06-02,"5",2388.04849183614,"Gastroenterology","Planned"
"1606",2023-06-03,"5",2385.60355486473,"Gastroenterology","Planned"
"1607",2023-06-04,"5",2383.66621057382,"Gastroenterology","Planned"
"1608",2023-06-05,"5",2384.41305742325,"Gastroenterology","Planned"
"1609",2023-06-06,"5",2384.51822957049,"Gastroenterology","Planned"
"1610",2023-06-07,"5",2386.97220345302,"Gastroenterology","Planned"
"1611",2023-06-08,"5",2386.82546490287,"Gastroenterology","Planned"
"1612",2023-06-09,"5",2389.59515339598,"Gastroenterology","Planned"
"1613",2023-06-10,"5",2389.0276810233,"Gastroenterology","Planned"
"1614",2023-06-11,"5",2386.74603787508,"Gastroenterology","Planned"
"1615",2023-06-12,"5",2388.63017172311,"Gastroenterology","Planned"
"1616",2023-06-13,"5",2393.46660108088,"Gastroenterology","Planned"
"1617",2023-06-14,"5",2394.95524079412,"Gastroenterology","Planned"
"1618",2023-06-15,"5",2394.20581145709,"Gastroenterology","Planned"
