"","date",".rep",".sim","speciality","wl_type"
"849",2023-05-07,"3",133.117845762722,"Vascular Surgery","Active_wl"
"850",2023-05-08,"3",133.46482160206,"Vascular Surgery","Active_wl"
"851",2023-05-09,"3",133.635480768547,"Vascular Surgery","Active_wl"
"852",2023-05-10,"3",133.125645520369,"Vascular Surgery","Active_wl"
"853",2023-05-11,"3",131.859463111046,"Vascular Surgery","Active_wl"
"854",2023-05-12,"3",133.377884238481,"Vascular Surgery","Active_wl"
"855",2023-05-13,"3",134.884574936057,"Vascular Surgery","Active_wl"
"856",2023-05-14,"3",135.275838460104,"Vascular Surgery","Active_wl"
"857",2023-05-15,"3",135.219543981621,"Vascular Surgery","Active_wl"
"858",2023-05-16,"3",135.280538830068,"Vascular Surgery","Active_wl"
"859",2023-05-17,"3",134.189870999753,"Vascular Surgery","Active_wl"
"860",2023-05-18,"3",134.363209808297,"Vascular Surgery","Active_wl"
"861",2023-05-19,"3",135.056572430918,"Vascular Surgery","Active_wl"
"862",2023-05-20,"3",135.974365697496,"Vascular Surgery","Active_wl"
"863",2023-05-21,"3",136.055387993162,"Vascular Surgery","Active_wl"
"864",2023-05-22,"3",136.700672828117,"Vascular Surgery","Active_wl"
"865",2023-05-23,"3",135.758637331506,"Vascular Surgery","Active_wl"
"866",2023-05-24,"3",133.858971173494,"Vascular Surgery","Active_wl"
"867",2023-05-25,"3",133.093606355657,"Vascular Surgery","Active_wl"
"868",2023-05-26,"3",133.652442776942,"Vascular Surgery","Active_wl"
"869",2023-05-27,"3",133.713963684008,"Vascular Surgery","Active_wl"
"870",2023-05-28,"3",132.962495782477,"Vascular Surgery","Active_wl"
"871",2023-05-29,"3",132.67660490975,"Vascular Surgery","Active_wl"
"872",2023-05-30,"3",132.744156393191,"Vascular Surgery","Active_wl"
"873",2023-05-31,"3",131.50738361025,"Vascular Surgery","Active_wl"
"874",2023-06-01,"3",130.437944661887,"Vascular Surgery","Active_wl"
"875",2023-06-02,"3",130.655033705087,"Vascular Surgery","Active_wl"
"876",2023-06-03,"3",130.671412431729,"Vascular Surgery","Active_wl"
"877",2023-06-04,"3",129.721487979017,"Vascular Surgery","Active_wl"
"878",2023-06-05,"3",129.912554020926,"Vascular Surgery","Active_wl"
"879",2023-06-06,"3",130.053148520565,"Vascular Surgery","Active_wl"
"880",2023-06-07,"3",129.196751949723,"Vascular Surgery","Active_wl"
"881",2023-06-08,"3",128.902283444294,"Vascular Surgery","Active_wl"
"882",2023-06-09,"3",129.825426170686,"Vascular Surgery","Active_wl"
"883",2023-06-10,"3",128.973735334613,"Vascular Surgery","Active_wl"
"884",2023-06-11,"3",129.605984907582,"Vascular Surgery","Active_wl"
"885",2023-06-12,"3",130.915172050649,"Vascular Surgery","Active_wl"
"886",2023-06-13,"3",131.109418345369,"Vascular Surgery","Active_wl"
"887",2023-06-14,"3",131.532597508927,"Vascular Surgery","Active_wl"
"888",2023-06-15,"3",131.539996796552,"Vascular Surgery","Active_wl"
"889",2023-06-16,"3",132.190781978149,"Vascular Surgery","Active_wl"
"890",2023-06-17,"3",132.421607811842,"Vascular Surgery","Active_wl"
"891",2023-06-18,"3",132.67880981548,"Vascular Surgery","Active_wl"
"892",2023-06-19,"3",133.166370365158,"Vascular Surgery","Active_wl"
"893",2023-06-20,"3",134.292983766905,"Vascular Surgery","Active_wl"
"894",2023-06-21,"3",133.897807901115,"Vascular Surgery","Active_wl"
"895",2023-06-22,"3",133.574719036769,"Vascular Surgery","Active_wl"
"896",2023-06-23,"3",132.881656136081,"Vascular Surgery","Active_wl"
"897",2023-06-24,"3",134.05261189862,"Vascular Surgery","Active_wl"
"898",2023-06-25,"3",133.325015496936,"Vascular Surgery","Active_wl"
"899",2023-06-26,"3",132.977319103896,"Vascular Surgery","Active_wl"
"900",2023-06-27,"3",133.040158160931,"Vascular Surgery","Active_wl"
"901",2023-06-28,"3",132.322275283827,"Vascular Surgery","Active_wl"
"902",2023-06-29,"3",133.062862087545,"Vascular Surgery","Active_wl"
"903",2023-06-30,"3",135.001237183632,"Vascular Surgery","Active_wl"
"904",2023-07-01,"3",134.216158079645,"Vascular Surgery","Active_wl"
"905",2023-07-02,"3",132.348662423894,"Vascular Surgery","Active_wl"
"906",2023-07-03,"3",133.669315103259,"Vascular Surgery","Active_wl"
"907",2023-07-04,"3",132.866821313142,"Vascular Surgery","Active_wl"
"908",2023-07-05,"3",132.878251191032,"Vascular Surgery","Active_wl"
"909",2023-07-06,"3",132.936742128676,"Vascular Surgery","Active_wl"
"910",2023-07-07,"3",132.801644677413,"Vascular Surgery","Active_wl"
"911",2023-07-08,"3",132.807854545838,"Vascular Surgery","Active_wl"
"912",2023-07-09,"3",132.824358091747,"Vascular Surgery","Active_wl"
"913",2023-07-10,"3",132.838412432295,"Vascular Surgery","Active_wl"
"914",2023-07-11,"3",132.76091112949,"Vascular Surgery","Active_wl"
"915",2023-07-12,"3",132.052536408985,"Vascular Surgery","Active_wl"
"916",2023-07-13,"3",132.159058078568,"Vascular Surgery","Active_wl"
"917",2023-07-14,"3",134.324462270923,"Vascular Surgery","Active_wl"
"918",2023-07-15,"3",133.240196537619,"Vascular Surgery","Active_wl"
"919",2023-07-16,"3",134.104823433342,"Vascular Surgery","Active_wl"
"920",2023-07-17,"3",133.725424235979,"Vascular Surgery","Active_wl"
"921",2023-07-18,"3",134.037099099464,"Vascular Surgery","Active_wl"
"922",2023-07-19,"3",133.62366295684,"Vascular Surgery","Active_wl"
"923",2023-07-20,"3",133.522082459428,"Vascular Surgery","Active_wl"
"924",2023-07-21,"3",134.129719674187,"Vascular Surgery","Active_wl"
"925",2023-07-22,"3",134.369848411112,"Vascular Surgery","Active_wl"
"926",2023-07-23,"3",134.697504282152,"Vascular Surgery","Active_wl"
"927",2023-07-24,"3",135.708718846846,"Vascular Surgery","Active_wl"
"928",2023-07-25,"3",136.468784116017,"Vascular Surgery","Active_wl"
"929",2023-07-26,"3",135.81490034806,"Vascular Surgery","Active_wl"
"930",2023-07-27,"3",134.944565783366,"Vascular Surgery","Active_wl"
"931",2023-07-28,"3",135.636961876857,"Vascular Surgery","Active_wl"
"932",2023-07-29,"3",135.295309023185,"Vascular Surgery","Active_wl"
"933",2023-07-30,"3",135.427344842871,"Vascular Surgery","Active_wl"
"934",2023-07-31,"3",136.480148449266,"Vascular Surgery","Active_wl"
"935",2023-08-01,"3",134.863410927976,"Vascular Surgery","Active_wl"
"936",2023-08-02,"3",134.948358744503,"Vascular Surgery","Active_wl"
"937",2023-08-03,"3",135.690877557031,"Vascular Surgery","Active_wl"
"938",2023-08-04,"3",136.246573752216,"Vascular Surgery","Active_wl"
"939",2023-08-05,"3",136.85593388054,"Vascular Surgery","Active_wl"
"940",2023-08-06,"3",135.515888611603,"Vascular Surgery","Active_wl"
"941",2023-08-07,"3",135.026575585128,"Vascular Surgery","Active_wl"
"942",2023-08-08,"3",134.17415280994,"Vascular Surgery","Active_wl"
"943",2023-08-09,"3",133.996065120234,"Vascular Surgery","Active_wl"
"944",2023-08-10,"3",133.203540340199,"Vascular Surgery","Active_wl"
"945",2023-08-11,"3",133.410189073866,"Vascular Surgery","Active_wl"
"946",2023-08-12,"3",133.987255438091,"Vascular Surgery","Active_wl"
"947",2023-08-13,"3",133.164907623882,"Vascular Surgery","Active_wl"
"948",2023-08-14,"3",133.639582402104,"Vascular Surgery","Active_wl"
"949",2023-08-15,"3",133.439884031286,"Vascular Surgery","Active_wl"
"950",2023-08-16,"3",133.135679399382,"Vascular Surgery","Active_wl"
"951",2023-08-17,"3",134.777169592672,"Vascular Surgery","Active_wl"
"952",2023-08-18,"3",134.761096651546,"Vascular Surgery","Active_wl"
"953",2023-08-19,"3",133.77928487045,"Vascular Surgery","Active_wl"
"954",2023-08-20,"3",132.864116986949,"Vascular Surgery","Active_wl"
"955",2023-08-21,"3",132.395643502828,"Vascular Surgery","Active_wl"
"956",2023-08-22,"3",132.036487749046,"Vascular Surgery","Active_wl"
"957",2023-08-23,"3",131.633678152249,"Vascular Surgery","Active_wl"
"958",2023-08-24,"3",131.45558828299,"Vascular Surgery","Active_wl"
"959",2023-08-25,"3",132.603078700607,"Vascular Surgery","Active_wl"
"960",2023-08-26,"3",131.945675363839,"Vascular Surgery","Active_wl"
"961",2023-08-27,"3",132.574276570711,"Vascular Surgery","Active_wl"
"962",2023-08-28,"3",133.341810959795,"Vascular Surgery","Active_wl"
"963",2023-08-29,"3",131.71223136496,"Vascular Surgery","Active_wl"
"964",2023-08-30,"3",131.631367260521,"Vascular Surgery","Active_wl"
"965",2023-08-31,"3",131.224284110656,"Vascular Surgery","Active_wl"
"966",2023-09-01,"3",130.247846197239,"Vascular Surgery","Active_wl"
"967",2023-09-02,"3",129.877768659744,"Vascular Surgery","Active_wl"
"968",2023-09-03,"3",130.570488843095,"Vascular Surgery","Active_wl"
"969",2023-09-04,"3",131.160914530095,"Vascular Surgery","Active_wl"
"970",2023-09-05,"3",132.503186200875,"Vascular Surgery","Active_wl"
"971",2023-09-06,"3",132.470570008971,"Vascular Surgery","Active_wl"
"972",2023-09-07,"3",132.495368806585,"Vascular Surgery","Active_wl"
"973",2023-09-08,"3",134.351200623196,"Vascular Surgery","Active_wl"
"974",2023-09-09,"3",134.216454118301,"Vascular Surgery","Active_wl"
"975",2023-09-10,"3",134.086838908144,"Vascular Surgery","Active_wl"
"976",2023-09-11,"3",135.787983689901,"Vascular Surgery","Active_wl"
"977",2023-09-12,"3",135.649121650994,"Vascular Surgery","Active_wl"
"978",2023-09-13,"3",134.687181034951,"Vascular Surgery","Active_wl"
"979",2023-09-14,"3",133.448058107624,"Vascular Surgery","Active_wl"
"980",2023-09-15,"3",133.772575420665,"Vascular Surgery","Active_wl"
"981",2023-09-16,"3",134.502077587842,"Vascular Surgery","Active_wl"
"982",2023-09-17,"3",134.404295875502,"Vascular Surgery","Active_wl"
"983",2023-09-18,"3",134.738299426854,"Vascular Surgery","Active_wl"
"984",2023-09-19,"3",134.733159034727,"Vascular Surgery","Active_wl"
"985",2023-09-20,"3",134.282094135532,"Vascular Surgery","Active_wl"
"986",2023-09-21,"3",133.962572616903,"Vascular Surgery","Active_wl"
"987",2023-09-22,"3",133.811238354381,"Vascular Surgery","Active_wl"
"988",2023-09-23,"3",134.390688884227,"Vascular Surgery","Active_wl"
"989",2023-09-24,"3",134.873810043029,"Vascular Surgery","Active_wl"
"990",2023-09-25,"3",135.900551569337,"Vascular Surgery","Active_wl"
"991",2023-09-26,"3",135.43325302161,"Vascular Surgery","Active_wl"
"992",2023-09-27,"3",134.961596624309,"Vascular Surgery","Active_wl"
"993",2023-09-28,"3",133.715504040059,"Vascular Surgery","Active_wl"
"994",2023-09-29,"3",133.234186509597,"Vascular Surgery","Active_wl"
"995",2023-09-30,"3",132.652434584508,"Vascular Surgery","Active_wl"
"996",2023-10-01,"3",132.255811775677,"Vascular Surgery","Active_wl"
"997",2023-10-02,"3",134.108436214036,"Vascular Surgery","Active_wl"
"998",2023-10-03,"3",135.217941980828,"Vascular Surgery","Active_wl"
"999",2023-10-04,"3",135.325135091388,"Vascular Surgery","Active_wl"
"1000",2023-10-05,"3",133.903263042557,"Vascular Surgery","Active_wl"
"1001",2023-10-06,"3",133.316739581012,"Vascular Surgery","Active_wl"
"1002",2023-10-07,"3",133.341030389006,"Vascular Surgery","Active_wl"
"1003",2023-10-08,"3",133.357319853098,"Vascular Surgery","Active_wl"
"1004",2023-10-09,"3",132.731185145117,"Vascular Surgery","Active_wl"
"1005",2023-10-10,"3",133.208358698592,"Vascular Surgery","Active_wl"
"1006",2023-10-11,"3",134.337941519368,"Vascular Surgery","Active_wl"
"1007",2023-10-12,"3",133.592290908927,"Vascular Surgery","Active_wl"
"1008",2023-10-13,"3",133.316377349165,"Vascular Surgery","Active_wl"
"1009",2023-10-14,"3",133.885936135111,"Vascular Surgery","Active_wl"
"1010",2023-10-15,"3",132.711306148095,"Vascular Surgery","Active_wl"
"1011",2023-10-16,"3",131.682370199592,"Vascular Surgery","Active_wl"
"1012",2023-10-17,"3",131.876752111516,"Vascular Surgery","Active_wl"
"1013",2023-10-18,"3",132.349193089147,"Vascular Surgery","Active_wl"
"1014",2023-10-19,"3",132.266856099121,"Vascular Surgery","Active_wl"
"1015",2023-10-20,"3",133.383724399244,"Vascular Surgery","Active_wl"
"1016",2023-10-21,"3",133.133141652947,"Vascular Surgery","Active_wl"
"1017",2023-10-22,"3",133.018990654136,"Vascular Surgery","Active_wl"
"1018",2023-10-23,"3",133.911317623441,"Vascular Surgery","Active_wl"
"1019",2023-10-24,"3",132.868887353968,"Vascular Surgery","Active_wl"
"1020",2023-10-25,"3",133.375724320107,"Vascular Surgery","Active_wl"
"1021",2023-10-26,"3",134.781474990732,"Vascular Surgery","Active_wl"
"1022",2023-10-27,"3",136.270208659125,"Vascular Surgery","Active_wl"
"1023",2023-10-28,"3",137.014543265777,"Vascular Surgery","Active_wl"
"1024",2023-10-29,"3",136.036160875933,"Vascular Surgery","Active_wl"
"1025",2023-10-30,"3",135.733083333464,"Vascular Surgery","Active_wl"
"1026",2023-10-31,"3",135.346287915117,"Vascular Surgery","Active_wl"
"1027",2023-11-01,"3",134.646164888276,"Vascular Surgery","Active_wl"
"1028",2023-11-02,"3",132.875528202251,"Vascular Surgery","Active_wl"
"1029",2023-11-03,"3",133.008356751483,"Vascular Surgery","Active_wl"
"1030",2023-11-04,"3",132.863329929868,"Vascular Surgery","Active_wl"
"1031",2023-11-05,"3",133.10652348985,"Vascular Surgery","Active_wl"
"1032",2023-11-06,"3",133.528278374633,"Vascular Surgery","Active_wl"
"1033",2023-11-07,"3",132.828151557507,"Vascular Surgery","Active_wl"
"1034",2023-11-08,"3",133.057012365014,"Vascular Surgery","Active_wl"
"1035",2023-11-09,"3",132.324514014206,"Vascular Surgery","Active_wl"
"1036",2023-11-10,"3",132.15422460981,"Vascular Surgery","Active_wl"
"1037",2023-11-11,"3",132.277158988908,"Vascular Surgery","Active_wl"
"1038",2023-11-12,"3",132.126407575534,"Vascular Surgery","Active_wl"
"1039",2023-11-13,"3",131.311901018503,"Vascular Surgery","Active_wl"
"1040",2023-11-14,"3",131.180542080848,"Vascular Surgery","Active_wl"
"1041",2023-11-15,"3",131.118092856939,"Vascular Surgery","Active_wl"
"1042",2023-11-16,"3",130.080611109948,"Vascular Surgery","Active_wl"
"1043",2023-11-17,"3",131.921147115018,"Vascular Surgery","Active_wl"
"1044",2023-11-18,"3",133.630193108831,"Vascular Surgery","Active_wl"
"1045",2023-11-19,"3",133.37631898806,"Vascular Surgery","Active_wl"
"1046",2023-11-20,"3",131.296847559403,"Vascular Surgery","Active_wl"
"1047",2023-11-21,"3",131.885496565569,"Vascular Surgery","Active_wl"
"1048",2023-11-22,"3",130.857541128982,"Vascular Surgery","Active_wl"
"1049",2023-11-23,"3",129.591381832215,"Vascular Surgery","Active_wl"
"1050",2023-11-24,"3",130.203578958078,"Vascular Surgery","Active_wl"
"1051",2023-11-25,"3",129.74412326803,"Vascular Surgery","Active_wl"
"1052",2023-11-26,"3",130.127417219048,"Vascular Surgery","Active_wl"
"1053",2023-11-27,"3",129.264398707717,"Vascular Surgery","Active_wl"
"1054",2023-11-28,"3",128.679277559885,"Vascular Surgery","Active_wl"
"1055",2023-11-29,"3",127.397094230623,"Vascular Surgery","Active_wl"
"1056",2023-11-30,"3",126.874179799568,"Vascular Surgery","Active_wl"
"1057",2023-12-01,"3",127.759636843922,"Vascular Surgery","Active_wl"
"1058",2023-12-02,"3",127.923584638163,"Vascular Surgery","Active_wl"
"1059",2023-12-03,"3",128.41891926184,"Vascular Surgery","Active_wl"
"1060",2023-12-04,"3",127.574464897161,"Vascular Surgery","Active_wl"
"1061",2023-12-05,"3",128.551872780026,"Vascular Surgery","Active_wl"
"1062",2023-12-06,"3",126.731291574142,"Vascular Surgery","Active_wl"
"1063",2023-12-07,"3",126.390661726109,"Vascular Surgery","Active_wl"
"1064",2023-12-08,"3",127.720716518008,"Vascular Surgery","Active_wl"
"1065",2023-12-09,"3",128.407271915236,"Vascular Surgery","Active_wl"
"1066",2023-12-10,"3",127.994341430732,"Vascular Surgery","Active_wl"
"1067",2023-12-11,"3",128.814563005427,"Vascular Surgery","Active_wl"
"1068",2023-12-12,"3",128.108478182477,"Vascular Surgery","Active_wl"
"1069",2023-12-13,"3",127.537619126335,"Vascular Surgery","Active_wl"
"1070",2023-12-14,"3",127.072231540388,"Vascular Surgery","Active_wl"
"1071",2023-12-15,"3",128.60250577846,"Vascular Surgery","Active_wl"
"1072",2023-12-16,"3",128.630131546008,"Vascular Surgery","Active_wl"
"1073",2023-12-17,"3",126.810079455633,"Vascular Surgery","Active_wl"
"1074",2023-12-18,"3",127.935567206541,"Vascular Surgery","Active_wl"
"1075",2023-12-19,"3",128.412130315606,"Vascular Surgery","Active_wl"
"1076",2023-12-20,"3",128.32985433088,"Vascular Surgery","Active_wl"
"1077",2023-12-21,"3",127.865942204669,"Vascular Surgery","Active_wl"
"1078",2023-12-22,"3",129.693273363823,"Vascular Surgery","Active_wl"
"1079",2023-12-23,"3",129.10889534176,"Vascular Surgery","Active_wl"
"1080",2023-12-24,"3",129.158511954398,"Vascular Surgery","Active_wl"
"1081",2023-12-25,"3",128.49247393112,"Vascular Surgery","Active_wl"
"1082",2023-12-26,"3",128.899404832526,"Vascular Surgery","Active_wl"
"1083",2023-12-27,"3",128.045321178921,"Vascular Surgery","Active_wl"
"1084",2023-12-28,"3",128.717044738093,"Vascular Surgery","Active_wl"
"1085",2023-12-29,"3",129.614593099372,"Vascular Surgery","Active_wl"
"1086",2023-12-30,"3",129.516375439649,"Vascular Surgery","Active_wl"
"1087",2023-12-31,"3",130.477397614717,"Vascular Surgery","Active_wl"
"1088",2024-01-01,"3",129.82384658773,"Vascular Surgery","Active_wl"
"1089",2024-01-02,"3",129.760101001571,"Vascular Surgery","Active_wl"
"1090",2024-01-03,"3",129.42313849225,"Vascular Surgery","Active_wl"
"1091",2024-01-04,"3",129.29626536149,"Vascular Surgery","Active_wl"
"1092",2024-01-05,"3",131.398816371301,"Vascular Surgery","Active_wl"
"1093",2024-01-06,"3",131.127985359187,"Vascular Surgery","Active_wl"
"1094",2024-01-07,"3",131.054992235924,"Vascular Surgery","Active_wl"
"1095",2024-01-08,"3",132.545608635631,"Vascular Surgery","Active_wl"
"1096",2023-01-09,"4",135.712317058644,"Vascular Surgery","Active_wl"
"1097",2023-01-10,"4",135.177898411165,"Vascular Surgery","Active_wl"
"1098",2023-01-11,"4",135.048669763136,"Vascular Surgery","Active_wl"
"1099",2023-01-12,"4",134.904351750545,"Vascular Surgery","Active_wl"
"1100",2023-01-13,"4",137.325636262029,"Vascular Surgery","Active_wl"
"1101",2023-01-14,"4",138.702106813341,"Vascular Surgery","Active_wl"
"1102",2023-01-15,"4",138.873323818057,"Vascular Surgery","Active_wl"
"1103",2023-01-16,"4",139.481541063111,"Vascular Surgery","Active_wl"
"1104",2023-01-17,"4",139.534359182099,"Vascular Surgery","Active_wl"
"1105",2023-01-18,"4",139.186478514365,"Vascular Surgery","Active_wl"
"1106",2023-01-19,"4",136.937284434733,"Vascular Surgery","Active_wl"
"1107",2023-01-20,"4",137.902650097658,"Vascular Surgery","Active_wl"
"1108",2023-01-21,"4",138.630964219899,"Vascular Surgery","Active_wl"
"1109",2023-01-22,"4",140.34063207588,"Vascular Surgery","Active_wl"
"1110",2023-01-23,"4",139.898939009853,"Vascular Surgery","Active_wl"
"1111",2023-01-24,"4",138.638467093267,"Vascular Surgery","Active_wl"
"1112",2023-01-25,"4",137.422539524946,"Vascular Surgery","Active_wl"
"1113",2023-01-26,"4",137.123649341556,"Vascular Surgery","Active_wl"
"1114",2023-01-27,"4",137.802407367836,"Vascular Surgery","Active_wl"
"1115",2023-01-28,"4",136.963578380269,"Vascular Surgery","Active_wl"
"1116",2023-01-29,"4",136.046725873229,"Vascular Surgery","Active_wl"
"1117",2023-01-30,"4",136.399174944599,"Vascular Surgery","Active_wl"
"1118",2023-01-31,"4",135.075183699885,"Vascular Surgery","Active_wl"
"1119",2023-02-01,"4",135.346675661199,"Vascular Surgery","Active_wl"
"1120",2023-02-02,"4",135.751747269426,"Vascular Surgery","Active_wl"
"1121",2023-02-03,"4",136.510469740649,"Vascular Surgery","Active_wl"
"1122",2023-02-04,"4",136.223481208784,"Vascular Surgery","Active_wl"
"1123",2023-02-05,"4",135.568445716158,"Vascular Surgery","Active_wl"
"1124",2023-02-06,"4",135.161912347054,"Vascular Surgery","Active_wl"
"1125",2023-02-07,"4",134.535560648078,"Vascular Surgery","Active_wl"
"1126",2023-02-08,"4",133.968754099956,"Vascular Surgery","Active_wl"
"1127",2023-02-09,"4",133.160849448138,"Vascular Surgery","Active_wl"
"1128",2023-02-10,"4",133.229512539227,"Vascular Surgery","Active_wl"
"1129",2023-02-11,"4",133.101471556566,"Vascular Surgery","Active_wl"
"1130",2023-02-12,"4",131.928160427653,"Vascular Surgery","Active_wl"
"1131",2023-02-13,"4",132.943111809709,"Vascular Surgery","Active_wl"
"1132",2023-02-14,"4",133.140010023435,"Vascular Surgery","Active_wl"
"1133",2023-02-15,"4",132.270109441144,"Vascular Surgery","Active_wl"
"1134",2023-02-16,"4",131.997427269338,"Vascular Surgery","Active_wl"
"1135",2023-02-17,"4",132.983800238367,"Vascular Surgery","Active_wl"
"1136",2023-02-18,"4",133.435899014912,"Vascular Surgery","Active_wl"
"1137",2023-02-19,"4",132.452283312059,"Vascular Surgery","Active_wl"
"1138",2023-02-20,"4",132.310454785062,"Vascular Surgery","Active_wl"
"1139",2023-02-21,"4",131.961244362925,"Vascular Surgery","Active_wl"
"1140",2023-02-22,"4",131.791442879405,"Vascular Surgery","Active_wl"
"1141",2023-02-23,"4",130.696888273769,"Vascular Surgery","Active_wl"
"1142",2023-02-24,"4",131.741051993952,"Vascular Surgery","Active_wl"
"1143",2023-02-25,"4",132.674081944727,"Vascular Surgery","Active_wl"
"1144",2023-02-26,"4",133.507346050453,"Vascular Surgery","Active_wl"
"1145",2023-02-27,"4",134.525959050484,"Vascular Surgery","Active_wl"
"1146",2023-02-28,"4",133.660193621814,"Vascular Surgery","Active_wl"
"1147",2023-03-01,"4",132.372610257398,"Vascular Surgery","Active_wl"
"1148",2023-03-02,"4",132.52737308496,"Vascular Surgery","Active_wl"
"1149",2023-03-03,"4",133.331939559766,"Vascular Surgery","Active_wl"
"1150",2023-03-04,"4",133.702543520266,"Vascular Surgery","Active_wl"
"1151",2023-03-05,"4",133.892383084808,"Vascular Surgery","Active_wl"
"1152",2023-03-06,"4",134.437611737539,"Vascular Surgery","Active_wl"
"1153",2023-03-07,"4",134.277106483246,"Vascular Surgery","Active_wl"
"1154",2023-03-08,"4",134.261453343704,"Vascular Surgery","Active_wl"
"1155",2023-03-09,"4",134.754658429891,"Vascular Surgery","Active_wl"
"1156",2023-03-10,"4",134.300653591543,"Vascular Surgery","Active_wl"
"1157",2023-03-11,"4",134.900962016683,"Vascular Surgery","Active_wl"
"1158",2023-03-12,"4",134.153401762085,"Vascular Surgery","Active_wl"
"1159",2023-03-13,"4",134.318732890633,"Vascular Surgery","Active_wl"
"1160",2023-03-14,"4",135.707874432436,"Vascular Surgery","Active_wl"
"1161",2023-03-15,"4",134.138841177852,"Vascular Surgery","Active_wl"
"1162",2023-03-16,"4",134.501423730354,"Vascular Surgery","Active_wl"
"1163",2023-03-17,"4",134.985653583461,"Vascular Surgery","Active_wl"
"1164",2023-03-18,"4",134.175514352291,"Vascular Surgery","Active_wl"
"1165",2023-03-19,"4",134.054806385807,"Vascular Surgery","Active_wl"
"1166",2023-03-20,"4",134.285649289568,"Vascular Surgery","Active_wl"
"1167",2023-03-21,"4",133.395407495822,"Vascular Surgery","Active_wl"
"1168",2023-03-22,"4",133.31877315777,"Vascular Surgery","Active_wl"
"1169",2023-03-23,"4",133.226258851724,"Vascular Surgery","Active_wl"
"1170",2023-03-24,"4",134.44998234388,"Vascular Surgery","Active_wl"
"1171",2023-03-25,"4",134.58264502384,"Vascular Surgery","Active_wl"
"1172",2023-03-26,"4",134.706414652561,"Vascular Surgery","Active_wl"
"1173",2023-03-27,"4",134.263176043097,"Vascular Surgery","Active_wl"
"1174",2023-03-28,"4",133.02910675567,"Vascular Surgery","Active_wl"
"1175",2023-03-29,"4",132.288029551801,"Vascular Surgery","Active_wl"
"1176",2023-03-30,"4",132.072082712263,"Vascular Surgery","Active_wl"
"1177",2023-03-31,"4",132.625860853227,"Vascular Surgery","Active_wl"
"1178",2023-04-01,"4",132.488899033446,"Vascular Surgery","Active_wl"
"1179",2023-04-02,"4",130.860130344299,"Vascular Surgery","Active_wl"
"1180",2023-04-03,"4",131.114084654853,"Vascular Surgery","Active_wl"
"1181",2023-04-04,"4",130.406214693035,"Vascular Surgery","Active_wl"
"1182",2023-04-05,"4",130.685665461544,"Vascular Surgery","Active_wl"
"1183",2023-04-06,"4",130.693769926879,"Vascular Surgery","Active_wl"
"1184",2023-04-07,"4",130.301696617381,"Vascular Surgery","Active_wl"
"1185",2023-04-08,"4",130.479640610013,"Vascular Surgery","Active_wl"
"1186",2023-04-09,"4",129.648279943524,"Vascular Surgery","Active_wl"
"1187",2023-04-10,"4",128.767666306368,"Vascular Surgery","Active_wl"
"1188",2023-04-11,"4",129.00815446914,"Vascular Surgery","Active_wl"
"1189",2023-04-12,"4",128.291099161677,"Vascular Surgery","Active_wl"
"1190",2023-04-13,"4",128.064560483526,"Vascular Surgery","Active_wl"
"1191",2023-04-14,"4",129.772427589793,"Vascular Surgery","Active_wl"
"1192",2023-04-15,"4",129.784423961266,"Vascular Surgery","Active_wl"
"1193",2023-04-16,"4",129.419267323105,"Vascular Surgery","Active_wl"
"1194",2023-04-17,"4",128.427938789127,"Vascular Surgery","Active_wl"
"1195",2023-04-18,"4",128.418896155505,"Vascular Surgery","Active_wl"
"1196",2023-04-19,"4",128.636863113654,"Vascular Surgery","Active_wl"
"1197",2023-04-20,"4",128.132188012522,"Vascular Surgery","Active_wl"
"1198",2023-04-21,"4",128.144976011473,"Vascular Surgery","Active_wl"
"1199",2023-04-22,"4",129.087322138139,"Vascular Surgery","Active_wl"
"1200",2023-04-23,"4",129.483061874191,"Vascular Surgery","Active_wl"
"1201",2023-04-24,"4",129.730647529533,"Vascular Surgery","Active_wl"
"1202",2023-04-25,"4",130.668256519235,"Vascular Surgery","Active_wl"
"1203",2023-04-26,"4",129.509853067989,"Vascular Surgery","Active_wl"
"1204",2023-04-27,"4",129.634660254016,"Vascular Surgery","Active_wl"
"1205",2023-04-28,"4",130.140508592177,"Vascular Surgery","Active_wl"
"1206",2023-04-29,"4",130.466883885679,"Vascular Surgery","Active_wl"
"1207",2023-04-30,"4",129.563545883465,"Vascular Surgery","Active_wl"
"1208",2023-05-01,"4",130.2987976896,"Vascular Surgery","Active_wl"
"1209",2023-05-02,"4",129.699498953362,"Vascular Surgery","Active_wl"
"1210",2023-05-03,"4",127.860597324935,"Vascular Surgery","Active_wl"
"1211",2023-05-04,"4",127.42759811127,"Vascular Surgery","Active_wl"
"1212",2023-05-05,"4",128.932622391832,"Vascular Surgery","Active_wl"
"1213",2023-05-06,"4",128.646475341513,"Vascular Surgery","Active_wl"
"1214",2023-05-07,"4",127.62934460493,"Vascular Surgery","Active_wl"
"1215",2023-05-08,"4",128.714744001409,"Vascular Surgery","Active_wl"
"1216",2023-05-09,"4",128.625985591486,"Vascular Surgery","Active_wl"
"1217",2023-05-10,"4",127.902166410035,"Vascular Surgery","Active_wl"
"1218",2023-05-11,"4",125.812356227325,"Vascular Surgery","Active_wl"
"1219",2023-05-12,"4",125.859365868941,"Vascular Surgery","Active_wl"
