"","date",".rep",".sim","speciality","wl_type"
"819",2023-03-12,"3",55.8884271959416,"Gynaecology","lw_wl"
"820",2023-03-13,"3",53.9101932530181,"Gynaecology","lw_wl"
"821",2023-03-14,"3",55.4170676020955,"Gynaecology","lw_wl"
"822",2023-03-15,"3",55.7632473127645,"Gynaecology","lw_wl"
"823",2023-03-16,"3",55.8541942119716,"Gynaecology","lw_wl"
"824",2023-03-17,"3",56.0377674826945,"Gynaecology","lw_wl"
"825",2023-03-18,"3",54.7156093065962,"Gynaecology","lw_wl"
"826",2023-03-19,"3",54.7127430474021,"Gynaecology","lw_wl"
"827",2023-03-20,"3",54.320147897611,"Gynaecology","lw_wl"
"828",2023-03-21,"3",52.5599278113856,"Gynaecology","lw_wl"
"829",2023-03-22,"3",52.1876581856099,"Gynaecology","lw_wl"
"830",2023-03-23,"3",51.785495189047,"Gynaecology","lw_wl"
"831",2023-03-24,"3",51.4690986217817,"Gynaecology","lw_wl"
"832",2023-03-25,"3",51.4184226107494,"Gynaecology","lw_wl"
"833",2023-03-26,"3",51.3758182216108,"Gynaecology","lw_wl"
"834",2023-03-27,"3",49.8701823527346,"Gynaecology","lw_wl"
"835",2023-03-28,"3",49.2323176129574,"Gynaecology","lw_wl"
"836",2023-03-29,"3",51.0823773436371,"Gynaecology","lw_wl"
"837",2023-03-30,"3",50.6786371158696,"Gynaecology","lw_wl"
"838",2023-03-31,"3",50.3366730566146,"Gynaecology","lw_wl"
"839",2023-04-01,"3",50.4264293915592,"Gynaecology","lw_wl"
"840",2023-04-02,"3",49.6045581019941,"Gynaecology","lw_wl"
"841",2023-04-03,"3",48.7997412620077,"Gynaecology","lw_wl"
"842",2023-04-04,"3",48.9918178021756,"Gynaecology","lw_wl"
"843",2023-04-05,"3",48.2773497342,"Gynaecology","lw_wl"
"844",2023-04-06,"3",47.3558527942462,"Gynaecology","lw_wl"
"845",2023-04-07,"3",47.0853928728565,"Gynaecology","lw_wl"
"846",2023-04-08,"3",47.4798238604935,"Gynaecology","lw_wl"
"847",2023-04-09,"3",48.2273796562329,"Gynaecology","lw_wl"
"848",2023-04-10,"3",48.2705223951283,"Gynaecology","lw_wl"
"849",2023-04-11,"3",49.2256735143128,"Gynaecology","lw_wl"
"850",2023-04-12,"3",49.4622611907241,"Gynaecology","lw_wl"
"851",2023-04-13,"3",49.2253292688946,"Gynaecology","lw_wl"
"852",2023-04-14,"3",49.7176855543963,"Gynaecology","lw_wl"
"853",2023-04-15,"3",51.2424510523771,"Gynaecology","lw_wl"
"854",2023-04-16,"3",51.088102440428,"Gynaecology","lw_wl"
"855",2023-04-17,"3",51.4308479269773,"Gynaecology","lw_wl"
"856",2023-04-18,"3",50.2225796142163,"Gynaecology","lw_wl"
"857",2023-04-19,"3",51.6147142712643,"Gynaecology","lw_wl"
"858",2023-04-20,"3",50.3586408633109,"Gynaecology","lw_wl"
"859",2023-04-21,"3",49.2842764678559,"Gynaecology","lw_wl"
"860",2023-04-22,"3",48.3288913427193,"Gynaecology","lw_wl"
"861",2023-04-23,"3",47.9973028273238,"Gynaecology","lw_wl"
"862",2023-04-24,"3",48.1893859233974,"Gynaecology","lw_wl"
"863",2023-04-25,"3",46.6471387324395,"Gynaecology","lw_wl"
"864",2023-04-26,"3",46.2882841661364,"Gynaecology","lw_wl"
"865",2023-04-27,"3",45.7795225976599,"Gynaecology","lw_wl"
"866",2023-04-28,"3",45.9131556965081,"Gynaecology","lw_wl"
"867",2023-04-29,"3",45.5429362826323,"Gynaecology","lw_wl"
"868",2023-04-30,"3",45.6601888834999,"Gynaecology","lw_wl"
"869",2023-05-01,"3",45.473096748499,"Gynaecology","lw_wl"
"870",2023-05-02,"3",45.311090278895,"Gynaecology","lw_wl"
"871",2023-05-03,"3",45.515448939924,"Gynaecology","lw_wl"
"872",2023-05-04,"3",45.8469495381588,"Gynaecology","lw_wl"
"873",2023-05-05,"3",45.9742289915085,"Gynaecology","lw_wl"
"874",2023-05-06,"3",44.9670322915966,"Gynaecology","lw_wl"
"875",2023-05-07,"3",45.255029464914,"Gynaecology","lw_wl"
"876",2023-05-08,"3",46.0543162836232,"Gynaecology","lw_wl"
"877",2023-05-09,"3",44.1296831676948,"Gynaecology","lw_wl"
"878",2023-05-10,"3",43.4854824267889,"Gynaecology","lw_wl"
"879",2023-05-11,"3",44.5142718710834,"Gynaecology","lw_wl"
"880",2023-05-12,"3",43.7430017431548,"Gynaecology","lw_wl"
"881",2023-05-13,"3",43.4102553311965,"Gynaecology","lw_wl"
"882",2023-05-14,"3",42.4053239733725,"Gynaecology","lw_wl"
"883",2023-05-15,"3",42.1789148014708,"Gynaecology","lw_wl"
"884",2023-05-16,"3",40.9957393580462,"Gynaecology","lw_wl"
"885",2023-05-17,"3",42.281586738805,"Gynaecology","lw_wl"
"886",2023-05-18,"3",41.4525260913428,"Gynaecology","lw_wl"
"887",2023-05-19,"3",40.4896586718141,"Gynaecology","lw_wl"
"888",2023-05-20,"3",39.1394667367139,"Gynaecology","lw_wl"
"889",2023-05-21,"3",39.9293076731833,"Gynaecology","lw_wl"
"890",2023-05-22,"3",40.6934757199294,"Gynaecology","lw_wl"
"891",2023-05-23,"3",39.650588562581,"Gynaecology","lw_wl"
"892",2023-05-24,"3",39.8360486499908,"Gynaecology","lw_wl"
"893",2023-05-25,"3",39.5510662684965,"Gynaecology","lw_wl"
"894",2023-05-26,"3",38.3410688382132,"Gynaecology","lw_wl"
"895",2023-05-27,"3",40.3427914043668,"Gynaecology","lw_wl"
"896",2023-05-28,"3",40.2209348347221,"Gynaecology","lw_wl"
"897",2023-05-29,"3",39.0840112239966,"Gynaecology","lw_wl"
"898",2023-05-30,"3",40.2378999438532,"Gynaecology","lw_wl"
"899",2023-05-31,"3",40.5700262206655,"Gynaecology","lw_wl"
"900",2023-06-01,"3",41.5698627898488,"Gynaecology","lw_wl"
"901",2023-06-02,"3",42.4401116453,"Gynaecology","lw_wl"
"902",2023-06-03,"3",42.0330668606789,"Gynaecology","lw_wl"
"903",2023-06-04,"3",42.2184601507389,"Gynaecology","lw_wl"
"904",2023-06-05,"3",42.3884371096507,"Gynaecology","lw_wl"
"905",2023-06-06,"3",42.7459163649167,"Gynaecology","lw_wl"
"906",2023-06-07,"3",43.2218362810796,"Gynaecology","lw_wl"
"907",2023-06-08,"3",42.3804756370453,"Gynaecology","lw_wl"
"908",2023-06-09,"3",42.4395252687878,"Gynaecology","lw_wl"
"909",2023-06-10,"3",43.9963812242596,"Gynaecology","lw_wl"
"910",2023-06-11,"3",43.8973135935937,"Gynaecology","lw_wl"
"911",2023-06-12,"3",43.5166098952853,"Gynaecology","lw_wl"
"912",2023-06-13,"3",44.3586371046061,"Gynaecology","lw_wl"
"913",2023-06-14,"3",44.9903614954736,"Gynaecology","lw_wl"
"914",2023-06-15,"3",45.1306898665346,"Gynaecology","lw_wl"
"915",2023-06-16,"3",46.1115861790553,"Gynaecology","lw_wl"
"916",2023-06-17,"3",47.1219773203094,"Gynaecology","lw_wl"
"917",2023-06-18,"3",47.980935713749,"Gynaecology","lw_wl"
"918",2023-06-19,"3",47.9420380023153,"Gynaecology","lw_wl"
"919",2023-06-20,"3",48.6944739248056,"Gynaecology","lw_wl"
"920",2023-06-21,"3",49.5870717620423,"Gynaecology","lw_wl"
"921",2023-06-22,"3",49.8689575615088,"Gynaecology","lw_wl"
"922",2023-06-23,"3",48.4646987386337,"Gynaecology","lw_wl"
"923",2023-06-24,"3",49.0475465145422,"Gynaecology","lw_wl"
"924",2023-06-25,"3",47.7863919185387,"Gynaecology","lw_wl"
"925",2023-06-26,"3",46.3216462751662,"Gynaecology","lw_wl"
"926",2023-06-27,"3",46.8263721329833,"Gynaecology","lw_wl"
"927",2023-06-28,"3",46.8458694009634,"Gynaecology","lw_wl"
"928",2023-06-29,"3",45.0338224305474,"Gynaecology","lw_wl"
"929",2023-06-30,"3",44.8611970626082,"Gynaecology","lw_wl"
"930",2023-07-01,"3",45.6611486569804,"Gynaecology","lw_wl"
"931",2023-07-02,"3",46.3374383153164,"Gynaecology","lw_wl"
"932",2023-07-03,"3",46.0920426133522,"Gynaecology","lw_wl"
"933",2023-07-04,"3",46.409610576135,"Gynaecology","lw_wl"
"934",2023-07-05,"3",47.8815448936561,"Gynaecology","lw_wl"
"935",2023-07-06,"3",47.3976633396711,"Gynaecology","lw_wl"
"936",2023-07-07,"3",46.5401355713792,"Gynaecology","lw_wl"
"937",2023-07-08,"3",47.7004754444271,"Gynaecology","lw_wl"
"938",2023-07-09,"3",47.8285917859437,"Gynaecology","lw_wl"
"939",2023-07-10,"3",48.1236817918364,"Gynaecology","lw_wl"
"940",2023-07-11,"3",48.2696443195395,"Gynaecology","lw_wl"
"941",2023-07-12,"3",49.2923730276856,"Gynaecology","lw_wl"
"942",2023-07-13,"3",47.2218190861024,"Gynaecology","lw_wl"
"943",2023-07-14,"3",47.6292805462727,"Gynaecology","lw_wl"
"944",2023-07-15,"3",46.8356644258323,"Gynaecology","lw_wl"
"945",2023-07-16,"3",45.659252225921,"Gynaecology","lw_wl"
"946",2023-07-17,"3",45.3158195487155,"Gynaecology","lw_wl"
"947",2023-07-18,"3",44.6768739909494,"Gynaecology","lw_wl"
"948",2023-07-19,"3",46.0007538487443,"Gynaecology","lw_wl"
"949",2023-07-20,"3",45.8154579057293,"Gynaecology","lw_wl"
"950",2023-07-21,"3",45.9865764334868,"Gynaecology","lw_wl"
"951",2023-07-22,"3",44.8663268841908,"Gynaecology","lw_wl"
"952",2023-07-23,"3",45.0094826172857,"Gynaecology","lw_wl"
"953",2023-07-24,"3",43.2567107252666,"Gynaecology","lw_wl"
"954",2023-07-25,"3",41.3846774708114,"Gynaecology","lw_wl"
"955",2023-07-26,"3",40.7350293366622,"Gynaecology","lw_wl"
"956",2023-07-27,"3",39.5074739382846,"Gynaecology","lw_wl"
"957",2023-07-28,"3",39.5166024832161,"Gynaecology","lw_wl"
"958",2023-07-29,"3",38.3580194125713,"Gynaecology","lw_wl"
"959",2023-07-30,"3",37.6067578421746,"Gynaecology","lw_wl"
"960",2023-07-31,"3",37.3923405691696,"Gynaecology","lw_wl"
"961",2023-08-01,"3",36.7880006945178,"Gynaecology","lw_wl"
"962",2023-08-02,"3",35.7541703047901,"Gynaecology","lw_wl"
"963",2023-08-03,"3",36.1262183300436,"Gynaecology","lw_wl"
"964",2023-08-04,"3",36.4435922886486,"Gynaecology","lw_wl"
"965",2023-08-05,"3",37.6734549849891,"Gynaecology","lw_wl"
"966",2023-08-06,"3",36.6792564539084,"Gynaecology","lw_wl"
"967",2023-08-07,"3",36.2485994047483,"Gynaecology","lw_wl"
"968",2023-08-08,"3",36.0933076322118,"Gynaecology","lw_wl"
"969",2023-08-09,"3",36.4704875717882,"Gynaecology","lw_wl"
"970",2023-08-10,"3",36.0110723313464,"Gynaecology","lw_wl"
"971",2023-08-11,"3",35.4251267421486,"Gynaecology","lw_wl"
"972",2023-08-12,"3",36.3395603443301,"Gynaecology","lw_wl"
"973",2023-08-13,"3",36.1699851059749,"Gynaecology","lw_wl"
"974",2023-08-14,"3",36.9028497074012,"Gynaecology","lw_wl"
"975",2023-08-15,"3",36.8795941843557,"Gynaecology","lw_wl"
"976",2023-08-16,"3",36.5607250655536,"Gynaecology","lw_wl"
"977",2023-08-17,"3",38.342169604597,"Gynaecology","lw_wl"
"978",2023-08-18,"3",38.3925524626024,"Gynaecology","lw_wl"
"979",2023-08-19,"3",35.512416608729,"Gynaecology","lw_wl"
"980",2023-08-20,"3",34.7921628722389,"Gynaecology","lw_wl"
"981",2023-08-21,"3",35.3074058944527,"Gynaecology","lw_wl"
"982",2023-08-22,"3",34.829105984704,"Gynaecology","lw_wl"
"983",2023-08-23,"3",35.4329619909646,"Gynaecology","lw_wl"
"984",2023-08-24,"3",36.680398150077,"Gynaecology","lw_wl"
"985",2023-08-25,"3",36.9236006203837,"Gynaecology","lw_wl"
"986",2023-08-26,"3",36.349900515767,"Gynaecology","lw_wl"
"987",2023-08-27,"3",36.7712394839195,"Gynaecology","lw_wl"
"988",2023-08-28,"3",36.7738052822589,"Gynaecology","lw_wl"
"989",2023-08-29,"3",36.3938116251379,"Gynaecology","lw_wl"
"990",2023-08-30,"3",38.2289195700872,"Gynaecology","lw_wl"
"991",2023-08-31,"3",39.621865327598,"Gynaecology","lw_wl"
"992",2023-09-01,"3",40.2730384083475,"Gynaecology","lw_wl"
"993",2023-09-02,"3",40.9944153063958,"Gynaecology","lw_wl"
"994",2023-09-03,"3",42.8494855741151,"Gynaecology","lw_wl"
"995",2023-09-04,"3",42.9410040631835,"Gynaecology","lw_wl"
"996",2023-09-05,"3",42.2290424429085,"Gynaecology","lw_wl"
"997",2023-09-06,"3",43.2809502702546,"Gynaecology","lw_wl"
"998",2023-09-07,"3",43.7984040506154,"Gynaecology","lw_wl"
"999",2023-09-08,"3",43.838180075701,"Gynaecology","lw_wl"
"1000",2023-09-09,"3",43.11986443825,"Gynaecology","lw_wl"
"1001",2023-09-10,"3",43.6262511237999,"Gynaecology","lw_wl"
"1002",2023-09-11,"3",43.6776657340972,"Gynaecology","lw_wl"
"1003",2023-09-12,"3",44.0406705049134,"Gynaecology","lw_wl"
"1004",2023-09-13,"3",44.4541761269072,"Gynaecology","lw_wl"
"1005",2023-09-14,"3",43.570283215708,"Gynaecology","lw_wl"
"1006",2023-09-15,"3",43.6389299753559,"Gynaecology","lw_wl"
"1007",2023-09-16,"3",43.98187593422,"Gynaecology","lw_wl"
"1008",2023-09-17,"3",43.2524571528528,"Gynaecology","lw_wl"
"1009",2023-09-18,"3",42.7743413073296,"Gynaecology","lw_wl"
"1010",2023-09-19,"3",41.3359646390327,"Gynaecology","lw_wl"
"1011",2023-09-20,"3",41.2412136870688,"Gynaecology","lw_wl"
"1012",2023-09-21,"3",40.9037552499175,"Gynaecology","lw_wl"
"1013",2023-09-22,"3",40.4239959329231,"Gynaecology","lw_wl"
"1014",2023-09-23,"3",40.0632310388404,"Gynaecology","lw_wl"
"1015",2023-09-24,"3",39.2223034014148,"Gynaecology","lw_wl"
"1016",2023-09-25,"3",39.0671041356994,"Gynaecology","lw_wl"
"1017",2023-09-26,"3",40.36478570834,"Gynaecology","lw_wl"
"1018",2023-09-27,"3",40.1497454061941,"Gynaecology","lw_wl"
"1019",2023-09-28,"3",39.9943928762236,"Gynaecology","lw_wl"
"1020",2023-09-29,"3",39.9453421549102,"Gynaecology","lw_wl"
"1021",2023-09-30,"3",39.9110304333065,"Gynaecology","lw_wl"
"1022",2023-10-01,"3",38.76436096142,"Gynaecology","lw_wl"
"1023",2023-10-02,"3",37.9786076700395,"Gynaecology","lw_wl"
"1024",2023-10-03,"3",39.5716752156902,"Gynaecology","lw_wl"
"1025",2023-10-04,"3",40.1480170191191,"Gynaecology","lw_wl"
"1026",2023-10-05,"3",40.1077417300884,"Gynaecology","lw_wl"
"1027",2023-10-06,"3",39.7032521977886,"Gynaecology","lw_wl"
"1028",2023-10-07,"3",39.8714281787198,"Gynaecology","lw_wl"
"1029",2023-10-08,"3",39.7014085487589,"Gynaecology","lw_wl"
"1030",2023-10-09,"3",41.6642528122476,"Gynaecology","lw_wl"
"1031",2023-10-10,"3",42.4148824906758,"Gynaecology","lw_wl"
"1032",2023-10-11,"3",44.1470893948385,"Gynaecology","lw_wl"
"1033",2023-10-12,"3",43.5297036665792,"Gynaecology","lw_wl"
"1034",2023-10-13,"3",43.7973885358778,"Gynaecology","lw_wl"
"1035",2023-10-14,"3",43.8156726925306,"Gynaecology","lw_wl"
"1036",2023-10-15,"3",43.9748325596882,"Gynaecology","lw_wl"
"1037",2023-10-16,"3",42.8195555250558,"Gynaecology","lw_wl"
"1038",2023-10-17,"3",43.890833061777,"Gynaecology","lw_wl"
"1039",2023-10-18,"3",44.1419803035234,"Gynaecology","lw_wl"
"1040",2023-10-19,"3",43.292244486586,"Gynaecology","lw_wl"
"1041",2023-10-20,"3",44.2345760220134,"Gynaecology","lw_wl"
"1042",2023-10-21,"3",44.0479356255916,"Gynaecology","lw_wl"
"1043",2023-10-22,"3",45.2545426028179,"Gynaecology","lw_wl"
"1044",2023-10-23,"3",45.1166846783509,"Gynaecology","lw_wl"
"1045",2023-10-24,"3",43.9265987718341,"Gynaecology","lw_wl"
"1046",2023-10-25,"3",44.651397080724,"Gynaecology","lw_wl"
"1047",2023-10-26,"3",43.421769180958,"Gynaecology","lw_wl"
"1048",2023-10-27,"3",44.0807318104435,"Gynaecology","lw_wl"
"1049",2023-10-28,"3",43.6774352769245,"Gynaecology","lw_wl"
"1050",2023-10-29,"3",43.7718132351164,"Gynaecology","lw_wl"
"1051",2023-10-30,"3",43.5319543759208,"Gynaecology","lw_wl"
"1052",2023-10-31,"3",42.8165021504412,"Gynaecology","lw_wl"
"1053",2023-11-01,"3",42.3862107473569,"Gynaecology","lw_wl"
"1054",2023-11-02,"3",40.6319795395433,"Gynaecology","lw_wl"
"1055",2023-11-03,"3",39.8175794117549,"Gynaecology","lw_wl"
"1056",2023-11-04,"3",38.9752264381858,"Gynaecology","lw_wl"
"1057",2023-11-05,"3",39.7006505504098,"Gynaecology","lw_wl"
"1058",2023-11-06,"3",40.1258915470985,"Gynaecology","lw_wl"
"1059",2023-11-07,"3",40.6772287679303,"Gynaecology","lw_wl"
"1060",2023-11-08,"3",40.1282064709192,"Gynaecology","lw_wl"
"1061",2023-11-09,"3",39.7865568405555,"Gynaecology","lw_wl"
"1062",2023-11-10,"3",39.3237352157702,"Gynaecology","lw_wl"
"1063",2023-11-11,"3",38.2687343776722,"Gynaecology","lw_wl"
"1064",2023-11-12,"3",38.5164391584814,"Gynaecology","lw_wl"
"1065",2023-11-13,"3",37.5447717723567,"Gynaecology","lw_wl"
"1066",2023-11-14,"3",37.5797628696794,"Gynaecology","lw_wl"
"1067",2023-11-15,"3",37.5093072585668,"Gynaecology","lw_wl"
"1068",2023-11-16,"3",36.8305078610591,"Gynaecology","lw_wl"
"1069",2023-11-17,"3",37.2807136591062,"Gynaecology","lw_wl"
"1070",2023-11-18,"3",37.3516516367441,"Gynaecology","lw_wl"
"1071",2023-11-19,"3",38.2564463119437,"Gynaecology","lw_wl"
"1072",2023-11-20,"3",38.1427780256615,"Gynaecology","lw_wl"
"1073",2023-11-21,"3",37.7194258472983,"Gynaecology","lw_wl"
"1074",2023-11-22,"3",38.2220645451442,"Gynaecology","lw_wl"
"1075",2023-11-23,"3",38.9246304582072,"Gynaecology","lw_wl"
"1076",2023-11-24,"3",38.2334992495306,"Gynaecology","lw_wl"
"1077",2023-11-25,"3",39.765367087393,"Gynaecology","lw_wl"
"1078",2023-11-26,"3",39.9477543095792,"Gynaecology","lw_wl"
"1079",2023-11-27,"3",39.8222023945348,"Gynaecology","lw_wl"
"1080",2023-11-28,"3",41.150977307442,"Gynaecology","lw_wl"
"1081",2023-11-29,"3",43.3821066369247,"Gynaecology","lw_wl"
"1082",2023-11-30,"3",44.2629167165926,"Gynaecology","lw_wl"
"1083",2023-12-01,"3",44.1653871236911,"Gynaecology","lw_wl"
"1084",2023-12-02,"3",44.8260136007658,"Gynaecology","lw_wl"
"1085",2023-12-03,"3",44.6972092013058,"Gynaecology","lw_wl"
"1086",2023-12-04,"3",45.7289050086975,"Gynaecology","lw_wl"
"1087",2023-12-05,"3",46.0786545765776,"Gynaecology","lw_wl"
"1088",2023-12-06,"3",45.8579313106434,"Gynaecology","lw_wl"
"1089",2023-12-07,"3",46.4552676686483,"Gynaecology","lw_wl"
"1090",2023-12-08,"3",47.0088514834872,"Gynaecology","lw_wl"
"1091",2023-12-09,"3",47.1588999796429,"Gynaecology","lw_wl"
"1092",2023-12-10,"3",46.250805500877,"Gynaecology","lw_wl"
"1093",2023-12-11,"3",45.7388790032796,"Gynaecology","lw_wl"
"1094",2023-12-12,"3",46.0477264014337,"Gynaecology","lw_wl"
"1095",2023-12-13,"3",47.3476208194485,"Gynaecology","lw_wl"
"1096",2022-12-14,"4",57.628640589835,"Gynaecology","lw_wl"
"1097",2022-12-15,"4",57.635440156112,"Gynaecology","lw_wl"
"1098",2022-12-16,"4",57.7155865795567,"Gynaecology","lw_wl"
"1099",2022-12-17,"4",58.184128615231,"Gynaecology","lw_wl"
"1100",2022-12-18,"4",58.4191469358326,"Gynaecology","lw_wl"
"1101",2022-12-19,"4",59.8628113015928,"Gynaecology","lw_wl"
"1102",2022-12-20,"4",61.7981621669628,"Gynaecology","lw_wl"
"1103",2022-12-21,"4",61.1767937332814,"Gynaecology","lw_wl"
"1104",2022-12-22,"4",61.7623859464148,"Gynaecology","lw_wl"
"1105",2022-12-23,"4",61.9179485854468,"Gynaecology","lw_wl"
"1106",2022-12-24,"4",62.2048600873612,"Gynaecology","lw_wl"
"1107",2022-12-25,"4",62.8976088308164,"Gynaecology","lw_wl"
"1108",2022-12-26,"4",64.443981828135,"Gynaecology","lw_wl"
"1109",2022-12-27,"4",65.5210537411235,"Gynaecology","lw_wl"
"1110",2022-12-28,"4",66.0128673793841,"Gynaecology","lw_wl"
"1111",2022-12-29,"4",67.0570536002567,"Gynaecology","lw_wl"
"1112",2022-12-30,"4",67.8191560553197,"Gynaecology","lw_wl"
"1113",2022-12-31,"4",66.118847233128,"Gynaecology","lw_wl"
"1114",2023-01-01,"4",66.3099850501596,"Gynaecology","lw_wl"
"1115",2023-01-02,"4",64.9146319984476,"Gynaecology","lw_wl"
"1116",2023-01-03,"4",65.0419915917954,"Gynaecology","lw_wl"
"1117",2023-01-04,"4",65.9628566534262,"Gynaecology","lw_wl"
"1118",2023-01-05,"4",66.5519814047584,"Gynaecology","lw_wl"
"1119",2023-01-06,"4",67.6913972968523,"Gynaecology","lw_wl"
"1120",2023-01-07,"4",67.1245559481717,"Gynaecology","lw_wl"
"1121",2023-01-08,"4",66.9329015738016,"Gynaecology","lw_wl"
"1122",2023-01-09,"4",66.4293806100198,"Gynaecology","lw_wl"
"1123",2023-01-10,"4",66.8497488647798,"Gynaecology","lw_wl"
"1124",2023-01-11,"4",66.6034138155944,"Gynaecology","lw_wl"
"1125",2023-01-12,"4",66.3934533417179,"Gynaecology","lw_wl"
"1126",2023-01-13,"4",67.0694633984475,"Gynaecology","lw_wl"
"1127",2023-01-14,"4",66.7990615742722,"Gynaecology","lw_wl"
"1128",2023-01-15,"4",66.2033375731123,"Gynaecology","lw_wl"
"1129",2023-01-16,"4",66.4481587384041,"Gynaecology","lw_wl"
"1130",2023-01-17,"4",65.3735689857434,"Gynaecology","lw_wl"
"1131",2023-01-18,"4",67.4100517124044,"Gynaecology","lw_wl"
"1132",2023-01-19,"4",66.7798617893863,"Gynaecology","lw_wl"
"1133",2023-01-20,"4",68.2817811937204,"Gynaecology","lw_wl"
"1134",2023-01-21,"4",68.385897603407,"Gynaecology","lw_wl"
"1135",2023-01-22,"4",68.2119410329847,"Gynaecology","lw_wl"
"1136",2023-01-23,"4",68.5679658766282,"Gynaecology","lw_wl"
"1137",2023-01-24,"4",68.7657018075933,"Gynaecology","lw_wl"
"1138",2023-01-25,"4",68.5277877252252,"Gynaecology","lw_wl"
"1139",2023-01-26,"4",67.9503802704742,"Gynaecology","lw_wl"
"1140",2023-01-27,"4",68.1314664420889,"Gynaecology","lw_wl"
"1141",2023-01-28,"4",68.8039184285282,"Gynaecology","lw_wl"
"1142",2023-01-29,"4",69.5461272793652,"Gynaecology","lw_wl"
"1143",2023-01-30,"4",69.7295172486794,"Gynaecology","lw_wl"
"1144",2023-01-31,"4",69.8908531280717,"Gynaecology","lw_wl"
"1145",2023-02-01,"4",70.9326902856024,"Gynaecology","lw_wl"
"1146",2023-02-02,"4",70.8860804113215,"Gynaecology","lw_wl"
"1147",2023-02-03,"4",71.6266201013784,"Gynaecology","lw_wl"
"1148",2023-02-04,"4",71.161384861573,"Gynaecology","lw_wl"
"1149",2023-02-05,"4",69.7145614024129,"Gynaecology","lw_wl"
"1150",2023-02-06,"4",68.5904100335329,"Gynaecology","lw_wl"
"1151",2023-02-07,"4",67.6309146622928,"Gynaecology","lw_wl"
"1152",2023-02-08,"4",68.1354451635125,"Gynaecology","lw_wl"
"1153",2023-02-09,"4",67.9054142659691,"Gynaecology","lw_wl"
"1154",2023-02-10,"4",67.4442273462193,"Gynaecology","lw_wl"
"1155",2023-02-11,"4",68.0400870168558,"Gynaecology","lw_wl"
"1156",2023-02-12,"4",68.2615775252717,"Gynaecology","lw_wl"
"1157",2023-02-13,"4",68.3737146475861,"Gynaecology","lw_wl"
"1158",2023-02-14,"4",68.4991623512027,"Gynaecology","lw_wl"
"1159",2023-02-15,"4",68.6159475558871,"Gynaecology","lw_wl"
"1160",2023-02-16,"4",67.7697189993426,"Gynaecology","lw_wl"
"1161",2023-02-17,"4",69.2027598388592,"Gynaecology","lw_wl"
"1162",2023-02-18,"4",69.5498183019655,"Gynaecology","lw_wl"
"1163",2023-02-19,"4",70.2581643605382,"Gynaecology","lw_wl"
"1164",2023-02-20,"4",69.2915466781323,"Gynaecology","lw_wl"
"1165",2023-02-21,"4",69.3183668936295,"Gynaecology","lw_wl"
"1166",2023-02-22,"4",68.8077397842564,"Gynaecology","lw_wl"
"1167",2023-02-23,"4",69.4927014986132,"Gynaecology","lw_wl"
"1168",2023-02-24,"4",68.4098994126891,"Gynaecology","lw_wl"
"1169",2023-02-25,"4",69.6976705757154,"Gynaecology","lw_wl"
"1170",2023-02-26,"4",70.2017913153084,"Gynaecology","lw_wl"
"1171",2023-02-27,"4",69.1296829301994,"Gynaecology","lw_wl"
"1172",2023-02-28,"4",69.194216576027,"Gynaecology","lw_wl"
"1173",2023-03-01,"4",69.1103357373479,"Gynaecology","lw_wl"
"1174",2023-03-02,"4",68.6366602332261,"Gynaecology","lw_wl"
"1175",2023-03-03,"4",68.4226062521905,"Gynaecology","lw_wl"
"1176",2023-03-04,"4",69.3779059538674,"Gynaecology","lw_wl"
"1177",2023-03-05,"4",69.3213228966294,"Gynaecology","lw_wl"
"1178",2023-03-06,"4",70.2510380304058,"Gynaecology","lw_wl"
"1179",2023-03-07,"4",69.7334755478723,"Gynaecology","lw_wl"
"1180",2023-03-08,"4",69.4588854900909,"Gynaecology","lw_wl"
"1181",2023-03-09,"4",69.1300375788664,"Gynaecology","lw_wl"
"1182",2023-03-10,"4",68.2646223846778,"Gynaecology","lw_wl"
"1183",2023-03-11,"4",69.5120033851355,"Gynaecology","lw_wl"
"1184",2023-03-12,"4",69.972403325694,"Gynaecology","lw_wl"
"1185",2023-03-13,"4",69.0380642458989,"Gynaecology","lw_wl"
"1186",2023-03-14,"4",69.3993449878653,"Gynaecology","lw_wl"
"1187",2023-03-15,"4",68.6458511923322,"Gynaecology","lw_wl"
"1188",2023-03-16,"4",68.4870046884275,"Gynaecology","lw_wl"
"1189",2023-03-17,"4",67.1315740441474,"Gynaecology","lw_wl"
"1190",2023-03-18,"4",66.0508759905441,"Gynaecology","lw_wl"
"1191",2023-03-19,"4",65.3343136640934,"Gynaecology","lw_wl"
"1192",2023-03-20,"4",66.1789021842277,"Gynaecology","lw_wl"
"1193",2023-03-21,"4",65.4537742886993,"Gynaecology","lw_wl"
"1194",2023-03-22,"4",64.1347013338694,"Gynaecology","lw_wl"
"1195",2023-03-23,"4",62.8372011183122,"Gynaecology","lw_wl"
"1196",2023-03-24,"4",62.8078746715063,"Gynaecology","lw_wl"
"1197",2023-03-25,"4",62.0028977550415,"Gynaecology","lw_wl"
"1198",2023-03-26,"4",63.3826793106759,"Gynaecology","lw_wl"
"1199",2023-03-27,"4",63.0292595868996,"Gynaecology","lw_wl"
"1200",2023-03-28,"4",62.3881095657385,"Gynaecology","lw_wl"
"1201",2023-03-29,"4",63.1935844349362,"Gynaecology","lw_wl"
