"","date",".rep",".sim","speciality","wl_type"
"1169",2023-02-25,"4",60.1128583552297,"Vascular Surgery","lw_wl"
"1170",2023-02-26,"4",59.6854906349549,"Vascular Surgery","lw_wl"
"1171",2023-02-27,"4",59.9470082728669,"Vascular Surgery","lw_wl"
"1172",2023-02-28,"4",60.552496237461,"Vascular Surgery","lw_wl"
"1173",2023-03-01,"4",60.4618331905112,"Vascular Surgery","lw_wl"
"1174",2023-03-02,"4",60.6819749167393,"Vascular Surgery","lw_wl"
"1175",2023-03-03,"4",60.0170199912624,"Vascular Surgery","lw_wl"
"1176",2023-03-04,"4",59.8746223737091,"Vascular Surgery","lw_wl"
"1177",2023-03-05,"4",60.4641506539862,"Vascular Surgery","lw_wl"
"1178",2023-03-06,"4",61.2669005666144,"Vascular Surgery","lw_wl"
"1179",2023-03-07,"4",61.5168001351606,"Vascular Surgery","lw_wl"
"1180",2023-03-08,"4",61.6669579384248,"Vascular Surgery","lw_wl"
"1181",2023-03-09,"4",61.9499614671859,"Vascular Surgery","lw_wl"
"1182",2023-03-10,"4",62.0416598896164,"Vascular Surgery","lw_wl"
"1183",2023-03-11,"4",61.7397109906538,"Vascular Surgery","lw_wl"
"1184",2023-03-12,"4",62.3951152483902,"Vascular Surgery","lw_wl"
"1185",2023-03-13,"4",61.9892834535742,"Vascular Surgery","lw_wl"
"1186",2023-03-14,"4",62.7999535934841,"Vascular Surgery","lw_wl"
"1187",2023-03-15,"4",62.6786100502186,"Vascular Surgery","lw_wl"
"1188",2023-03-16,"4",62.2689996534716,"Vascular Surgery","lw_wl"
"1189",2023-03-17,"4",62.3211913957215,"Vascular Surgery","lw_wl"
"1190",2023-03-18,"4",62.4745719310135,"Vascular Surgery","lw_wl"
"1191",2023-03-19,"4",62.7212804566507,"Vascular Surgery","lw_wl"
"1192",2023-03-20,"4",62.7196712272793,"Vascular Surgery","lw_wl"
"1193",2023-03-21,"4",63.0308395920064,"Vascular Surgery","lw_wl"
"1194",2023-03-22,"4",63.5008630207345,"Vascular Surgery","lw_wl"
"1195",2023-03-23,"4",63.9400675738358,"Vascular Surgery","lw_wl"
"1196",2023-03-24,"4",64.1357047811153,"Vascular Surgery","lw_wl"
"1197",2023-03-25,"4",64.2873377565703,"Vascular Surgery","lw_wl"
"1198",2023-03-26,"4",64.4370028445116,"Vascular Surgery","lw_wl"
"1199",2023-03-27,"4",64.3473759923219,"Vascular Surgery","lw_wl"
"1200",2023-03-28,"4",63.9685106078709,"Vascular Surgery","lw_wl"
"1201",2023-03-29,"4",63.2838812312536,"Vascular Surgery","lw_wl"
"1202",2023-03-30,"4",64.2325488726134,"Vascular Surgery","lw_wl"
"1203",2023-03-31,"4",64.8363759834976,"Vascular Surgery","lw_wl"
"1204",2023-04-01,"4",64.3326049717849,"Vascular Surgery","lw_wl"
"1205",2023-04-02,"4",64.6108642388358,"Vascular Surgery","lw_wl"
"1206",2023-04-03,"4",65.0876558337454,"Vascular Surgery","lw_wl"
"1207",2023-04-04,"4",65.3515081814296,"Vascular Surgery","lw_wl"
"1208",2023-04-05,"4",65.1530608721071,"Vascular Surgery","lw_wl"
"1209",2023-04-06,"4",65.0355678234174,"Vascular Surgery","lw_wl"
"1210",2023-04-07,"4",65.7982692720552,"Vascular Surgery","lw_wl"
"1211",2023-04-08,"4",65.7958571549926,"Vascular Surgery","lw_wl"
"1212",2023-04-09,"4",65.6778723220411,"Vascular Surgery","lw_wl"
"1213",2023-04-10,"4",66.7650148969662,"Vascular Surgery","lw_wl"
"1214",2023-04-11,"4",66.584425409462,"Vascular Surgery","lw_wl"
"1215",2023-04-12,"4",67.3382294576028,"Vascular Surgery","lw_wl"
"1216",2023-04-13,"4",67.7113698349454,"Vascular Surgery","lw_wl"
"1217",2023-04-14,"4",67.7036105720542,"Vascular Surgery","lw_wl"
"1218",2023-04-15,"4",67.5863889651087,"Vascular Surgery","lw_wl"
"1219",2023-04-16,"4",67.3698109759784,"Vascular Surgery","lw_wl"
"1220",2023-04-17,"4",66.9375699629238,"Vascular Surgery","lw_wl"
"1221",2023-04-18,"4",67.2900455434375,"Vascular Surgery","lw_wl"
"1222",2023-04-19,"4",68.0318543883239,"Vascular Surgery","lw_wl"
"1223",2023-04-20,"4",67.2717878132891,"Vascular Surgery","lw_wl"
"1224",2023-04-21,"4",67.6066315278134,"Vascular Surgery","lw_wl"
"1225",2023-04-22,"4",67.6772127258156,"Vascular Surgery","lw_wl"
"1226",2023-04-23,"4",67.7380932297934,"Vascular Surgery","lw_wl"
"1227",2023-04-24,"4",67.7769491610265,"Vascular Surgery","lw_wl"
"1228",2023-04-25,"4",67.9457812109991,"Vascular Surgery","lw_wl"
"1229",2023-04-26,"4",68.2932584579647,"Vascular Surgery","lw_wl"
"1230",2023-04-27,"4",68.4940356545424,"Vascular Surgery","lw_wl"
"1231",2023-04-28,"4",68.8042268707958,"Vascular Surgery","lw_wl"
"1232",2023-04-29,"4",68.2574261458436,"Vascular Surgery","lw_wl"
"1233",2023-04-30,"4",68.8595960384249,"Vascular Surgery","lw_wl"
"1234",2023-05-01,"4",69.5056456736707,"Vascular Surgery","lw_wl"
"1235",2023-05-02,"4",69.9394778652581,"Vascular Surgery","lw_wl"
"1236",2023-05-03,"4",69.4655248897087,"Vascular Surgery","lw_wl"
"1237",2023-05-04,"4",69.135841184407,"Vascular Surgery","lw_wl"
"1238",2023-05-05,"4",68.8512504801556,"Vascular Surgery","lw_wl"
"1239",2023-05-06,"4",68.5706708346857,"Vascular Surgery","lw_wl"
"1240",2023-05-07,"4",68.3762437647213,"Vascular Surgery","lw_wl"
"1241",2023-05-08,"4",68.921315851705,"Vascular Surgery","lw_wl"
"1242",2023-05-09,"4",69.0916663398984,"Vascular Surgery","lw_wl"
"1243",2023-05-10,"4",68.708044842435,"Vascular Surgery","lw_wl"
"1244",2023-05-11,"4",68.9576544083675,"Vascular Surgery","lw_wl"
"1245",2023-05-12,"4",69.1851879921838,"Vascular Surgery","lw_wl"
"1246",2023-05-13,"4",69.2451403893816,"Vascular Surgery","lw_wl"
"1247",2023-05-14,"4",69.8679084388606,"Vascular Surgery","lw_wl"
"1248",2023-05-15,"4",69.2406453673595,"Vascular Surgery","lw_wl"
"1249",2023-05-16,"4",70.0277409871799,"Vascular Surgery","lw_wl"
"1250",2023-05-17,"4",70.4140845792703,"Vascular Surgery","lw_wl"
"1251",2023-05-18,"4",70.2402662596676,"Vascular Surgery","lw_wl"
"1252",2023-05-19,"4",70.3441482763975,"Vascular Surgery","lw_wl"
"1253",2023-05-20,"4",71.1230365553073,"Vascular Surgery","lw_wl"
"1254",2023-05-21,"4",71.1619912136503,"Vascular Surgery","lw_wl"
"1255",2023-05-22,"4",71.9610161316411,"Vascular Surgery","lw_wl"
"1256",2023-05-23,"4",71.561018549348,"Vascular Surgery","lw_wl"
"1257",2023-05-24,"4",72.5311738787123,"Vascular Surgery","lw_wl"
"1258",2023-05-25,"4",72.063880848651,"Vascular Surgery","lw_wl"
"1259",2023-05-26,"4",72.2580646353666,"Vascular Surgery","lw_wl"
"1260",2023-05-27,"4",72.3391347023051,"Vascular Surgery","lw_wl"
"1261",2023-05-28,"4",72.4485339408104,"Vascular Surgery","lw_wl"
"1262",2023-05-29,"4",72.6129937334342,"Vascular Surgery","lw_wl"
"1263",2023-05-30,"4",72.7886215278713,"Vascular Surgery","lw_wl"
"1264",2023-05-31,"4",72.8811968963936,"Vascular Surgery","lw_wl"
"1265",2023-06-01,"4",73.1575307807005,"Vascular Surgery","lw_wl"
"1266",2023-06-02,"4",73.1279032249241,"Vascular Surgery","lw_wl"
"1267",2023-06-03,"4",73.3252739713099,"Vascular Surgery","lw_wl"
"1268",2023-06-04,"4",73.0877597112142,"Vascular Surgery","lw_wl"
"1269",2023-06-05,"4",73.1779609599068,"Vascular Surgery","lw_wl"
"1270",2023-06-06,"4",73.7200772017077,"Vascular Surgery","lw_wl"
"1271",2023-06-07,"4",74.8487064981853,"Vascular Surgery","lw_wl"
"1272",2023-06-08,"4",74.7347156000647,"Vascular Surgery","lw_wl"
"1273",2023-06-09,"4",74.980890894053,"Vascular Surgery","lw_wl"
"1274",2023-06-10,"4",75.444687526448,"Vascular Surgery","lw_wl"
"1275",2023-06-11,"4",75.1918808172115,"Vascular Surgery","lw_wl"
"1276",2023-06-12,"4",75.3148462946203,"Vascular Surgery","lw_wl"
"1277",2023-06-13,"4",75.6246088196181,"Vascular Surgery","lw_wl"
"1278",2023-06-14,"4",75.3204770104741,"Vascular Surgery","lw_wl"
"1279",2023-06-15,"4",76.4920853728768,"Vascular Surgery","lw_wl"
"1280",2023-06-16,"4",75.9895648301856,"Vascular Surgery","lw_wl"
"1281",2023-06-17,"4",76.4323254498955,"Vascular Surgery","lw_wl"
"1282",2023-06-18,"4",76.4113938209653,"Vascular Surgery","lw_wl"
"1283",2023-06-19,"4",76.9286525250376,"Vascular Surgery","lw_wl"
"1284",2023-06-20,"4",77.4206572832915,"Vascular Surgery","lw_wl"
"1285",2023-06-21,"4",77.3000173858873,"Vascular Surgery","lw_wl"
"1286",2023-06-22,"4",78.2272576109026,"Vascular Surgery","lw_wl"
"1287",2023-06-23,"4",78.3659345163948,"Vascular Surgery","lw_wl"
"1288",2023-06-24,"4",78.2577119079348,"Vascular Surgery","lw_wl"
"1289",2023-06-25,"4",78.5935402803853,"Vascular Surgery","lw_wl"
"1290",2023-06-26,"4",77.7636067466253,"Vascular Surgery","lw_wl"
"1291",2023-06-27,"4",77.6309201284072,"Vascular Surgery","lw_wl"
"1292",2023-06-28,"4",78.2653577204186,"Vascular Surgery","lw_wl"
"1293",2023-06-29,"4",78.4380298302767,"Vascular Surgery","lw_wl"
"1294",2023-06-30,"4",79.0266899984054,"Vascular Surgery","lw_wl"
"1295",2023-07-01,"4",78.7099147487904,"Vascular Surgery","lw_wl"
"1296",2023-07-02,"4",78.0796873415066,"Vascular Surgery","lw_wl"
"1297",2023-07-03,"4",77.5873194038347,"Vascular Surgery","lw_wl"
"1298",2023-07-04,"4",77.4917413390045,"Vascular Surgery","lw_wl"
"1299",2023-07-05,"4",77.5809446923948,"Vascular Surgery","lw_wl"
"1300",2023-07-06,"4",78.0158579511797,"Vascular Surgery","lw_wl"
"1301",2023-07-07,"4",78.44434387519,"Vascular Surgery","lw_wl"
"1302",2023-07-08,"4",78.8841153874739,"Vascular Surgery","lw_wl"
"1303",2023-07-09,"4",79.0179435930797,"Vascular Surgery","lw_wl"
"1304",2023-07-10,"4",79.3211712993799,"Vascular Surgery","lw_wl"
"1305",2023-07-11,"4",79.0001719532559,"Vascular Surgery","lw_wl"
"1306",2023-07-12,"4",79.2224937639809,"Vascular Surgery","lw_wl"
"1307",2023-07-13,"4",78.6502835102477,"Vascular Surgery","lw_wl"
"1308",2023-07-14,"4",79.3873636879916,"Vascular Surgery","lw_wl"
"1309",2023-07-15,"4",79.5838019420629,"Vascular Surgery","lw_wl"
"1310",2023-07-16,"4",79.8727673770502,"Vascular Surgery","lw_wl"
"1311",2023-07-17,"4",79.6715415268699,"Vascular Surgery","lw_wl"
"1312",2023-07-18,"4",79.0908391390006,"Vascular Surgery","lw_wl"
"1313",2023-07-19,"4",78.6768838688956,"Vascular Surgery","lw_wl"
"1314",2023-07-20,"4",78.4977709481072,"Vascular Surgery","lw_wl"
"1315",2023-07-21,"4",78.5284367869411,"Vascular Surgery","lw_wl"
"1316",2023-07-22,"4",78.5077298199468,"Vascular Surgery","lw_wl"
"1317",2023-07-23,"4",78.7926697611702,"Vascular Surgery","lw_wl"
"1318",2023-07-24,"4",78.713133492276,"Vascular Surgery","lw_wl"
"1319",2023-07-25,"4",78.248500810983,"Vascular Surgery","lw_wl"
"1320",2023-07-26,"4",78.4350142223854,"Vascular Surgery","lw_wl"
"1321",2023-07-27,"4",78.8411472604266,"Vascular Surgery","lw_wl"
"1322",2023-07-28,"4",79.0401599133346,"Vascular Surgery","lw_wl"
"1323",2023-07-29,"4",79.2158631115799,"Vascular Surgery","lw_wl"
"1324",2023-07-30,"4",79.9626051456182,"Vascular Surgery","lw_wl"
"1325",2023-07-31,"4",79.7365897879473,"Vascular Surgery","lw_wl"
"1326",2023-08-01,"4",79.9383544922534,"Vascular Surgery","lw_wl"
"1327",2023-08-02,"4",80.4524878241899,"Vascular Surgery","lw_wl"
"1328",2023-08-03,"4",81.0000760104761,"Vascular Surgery","lw_wl"
"1329",2023-08-04,"4",80.7088306325718,"Vascular Surgery","lw_wl"
"1330",2023-08-05,"4",81.1600132484148,"Vascular Surgery","lw_wl"
"1331",2023-08-06,"4",81.2780821367458,"Vascular Surgery","lw_wl"
"1332",2023-08-07,"4",81.1868021200965,"Vascular Surgery","lw_wl"
"1333",2023-08-08,"4",81.0522801751505,"Vascular Surgery","lw_wl"
"1334",2023-08-09,"4",80.7919547216047,"Vascular Surgery","lw_wl"
"1335",2023-08-10,"4",80.8251883372181,"Vascular Surgery","lw_wl"
"1336",2023-08-11,"4",81.6402531381967,"Vascular Surgery","lw_wl"
"1337",2023-08-12,"4",81.838964288024,"Vascular Surgery","lw_wl"
"1338",2023-08-13,"4",81.7659056157031,"Vascular Surgery","lw_wl"
"1339",2023-08-14,"4",81.7917911620872,"Vascular Surgery","lw_wl"
"1340",2023-08-15,"4",82.0652243969806,"Vascular Surgery","lw_wl"
"1341",2023-08-16,"4",82.3321056453357,"Vascular Surgery","lw_wl"
"1342",2023-08-17,"4",82.5461920316448,"Vascular Surgery","lw_wl"
"1343",2023-08-18,"4",82.6999659216981,"Vascular Surgery","lw_wl"
"1344",2023-08-19,"4",83.0467931094332,"Vascular Surgery","lw_wl"
"1345",2023-08-20,"4",83.4598811522595,"Vascular Surgery","lw_wl"
"1346",2023-08-21,"4",82.9100060230363,"Vascular Surgery","lw_wl"
"1347",2023-08-22,"4",83.3110141108311,"Vascular Surgery","lw_wl"
"1348",2023-08-23,"4",83.6742894963392,"Vascular Surgery","lw_wl"
"1349",2023-08-24,"4",83.4941172827809,"Vascular Surgery","lw_wl"
"1350",2023-08-25,"4",83.7516699570518,"Vascular Surgery","lw_wl"
"1351",2023-08-26,"4",84.1088637428637,"Vascular Surgery","lw_wl"
"1352",2023-08-27,"4",84.0286523250983,"Vascular Surgery","lw_wl"
"1353",2023-08-28,"4",84.2112153568207,"Vascular Surgery","lw_wl"
"1354",2023-08-29,"4",84.171391736516,"Vascular Surgery","lw_wl"
"1355",2023-08-30,"4",84.3162632015658,"Vascular Surgery","lw_wl"
"1356",2023-08-31,"4",84.09215705029,"Vascular Surgery","lw_wl"
"1357",2023-09-01,"4",84.5655986595442,"Vascular Surgery","lw_wl"
"1358",2023-09-02,"4",84.1378772213675,"Vascular Surgery","lw_wl"
"1359",2023-09-03,"4",85.0226147720795,"Vascular Surgery","lw_wl"
"1360",2023-09-04,"4",84.4168032432738,"Vascular Surgery","lw_wl"
"1361",2023-09-05,"4",84.6717656224495,"Vascular Surgery","lw_wl"
"1362",2023-09-06,"4",84.4956057498382,"Vascular Surgery","lw_wl"
"1363",2023-09-07,"4",84.8104808051903,"Vascular Surgery","lw_wl"
"1364",2023-09-08,"4",85.0250600476734,"Vascular Surgery","lw_wl"
"1365",2023-09-09,"4",84.9471828890038,"Vascular Surgery","lw_wl"
"1366",2023-09-10,"4",84.977052356868,"Vascular Surgery","lw_wl"
"1367",2023-09-11,"4",85.2553320897687,"Vascular Surgery","lw_wl"
"1368",2023-09-12,"4",85.2427473066802,"Vascular Surgery","lw_wl"
"1369",2023-09-13,"4",85.5584884122206,"Vascular Surgery","lw_wl"
"1370",2023-09-14,"4",86.3027724697094,"Vascular Surgery","lw_wl"
"1371",2023-09-15,"4",86.3960411484527,"Vascular Surgery","lw_wl"
"1372",2023-09-16,"4",87.0517473642024,"Vascular Surgery","lw_wl"
"1373",2023-09-17,"4",86.8445903409943,"Vascular Surgery","lw_wl"
"1374",2023-09-18,"4",86.6288661505483,"Vascular Surgery","lw_wl"
"1375",2023-09-19,"4",86.8080203562091,"Vascular Surgery","lw_wl"
"1376",2023-09-20,"4",86.8404230404925,"Vascular Surgery","lw_wl"
"1377",2023-09-21,"4",86.7668020045479,"Vascular Surgery","lw_wl"
"1378",2023-09-22,"4",86.4205326434228,"Vascular Surgery","lw_wl"
"1379",2023-09-23,"4",86.3620080836439,"Vascular Surgery","lw_wl"
"1380",2023-09-24,"4",86.5334445389676,"Vascular Surgery","lw_wl"
"1381",2023-09-25,"4",86.2333631307788,"Vascular Surgery","lw_wl"
"1382",2023-09-26,"4",87.2409180805214,"Vascular Surgery","lw_wl"
"1383",2023-09-27,"4",87.2056748573545,"Vascular Surgery","lw_wl"
"1384",2023-09-28,"4",86.604079501733,"Vascular Surgery","lw_wl"
"1385",2023-09-29,"4",86.0843417188728,"Vascular Surgery","lw_wl"
"1386",2023-09-30,"4",86.5654179943896,"Vascular Surgery","lw_wl"
"1387",2023-10-01,"4",86.2228022917906,"Vascular Surgery","lw_wl"
"1388",2023-10-02,"4",86.9263400371498,"Vascular Surgery","lw_wl"
"1389",2023-10-03,"4",86.5216401548493,"Vascular Surgery","lw_wl"
"1390",2023-10-04,"4",86.3696106441298,"Vascular Surgery","lw_wl"
"1391",2023-10-05,"4",86.3704308667737,"Vascular Surgery","lw_wl"
"1392",2023-10-06,"4",87.3910384601892,"Vascular Surgery","lw_wl"
"1393",2023-10-07,"4",88.1243124190724,"Vascular Surgery","lw_wl"
"1394",2023-10-08,"4",88.3874946216105,"Vascular Surgery","lw_wl"
"1395",2023-10-09,"4",88.8175979009701,"Vascular Surgery","lw_wl"
"1396",2023-10-10,"4",89.2440941732635,"Vascular Surgery","lw_wl"
"1397",2023-10-11,"4",88.9021811475741,"Vascular Surgery","lw_wl"
"1398",2023-10-12,"4",88.5051206223831,"Vascular Surgery","lw_wl"
"1399",2023-10-13,"4",88.7952502347118,"Vascular Surgery","lw_wl"
"1400",2023-10-14,"4",88.7881377254041,"Vascular Surgery","lw_wl"
"1401",2023-10-15,"4",88.7942439574435,"Vascular Surgery","lw_wl"
"1402",2023-10-16,"4",89.0526556449524,"Vascular Surgery","lw_wl"
"1403",2023-10-17,"4",89.2385833669388,"Vascular Surgery","lw_wl"
"1404",2023-10-18,"4",89.4303197158985,"Vascular Surgery","lw_wl"
"1405",2023-10-19,"4",88.8492993088985,"Vascular Surgery","lw_wl"
"1406",2023-10-20,"4",89.0725872425812,"Vascular Surgery","lw_wl"
"1407",2023-10-21,"4",88.8617259353122,"Vascular Surgery","lw_wl"
"1408",2023-10-22,"4",88.9435885987135,"Vascular Surgery","lw_wl"
"1409",2023-10-23,"4",89.2967669301698,"Vascular Surgery","lw_wl"
"1410",2023-10-24,"4",88.8241997628125,"Vascular Surgery","lw_wl"
"1411",2023-10-25,"4",88.9821281139326,"Vascular Surgery","lw_wl"
"1412",2023-10-26,"4",88.4431263436888,"Vascular Surgery","lw_wl"
"1413",2023-10-27,"4",88.5191777701984,"Vascular Surgery","lw_wl"
"1414",2023-10-28,"4",88.8733344405619,"Vascular Surgery","lw_wl"
"1415",2023-10-29,"4",88.4969365947165,"Vascular Surgery","lw_wl"
"1416",2023-10-30,"4",89.1108142203284,"Vascular Surgery","lw_wl"
"1417",2023-10-31,"4",89.615036973634,"Vascular Surgery","lw_wl"
"1418",2023-11-01,"4",89.862169947137,"Vascular Surgery","lw_wl"
"1419",2023-11-02,"4",90.2416823043199,"Vascular Surgery","lw_wl"
"1420",2023-11-03,"4",90.9503620253398,"Vascular Surgery","lw_wl"
"1421",2023-11-04,"4",91.296757204865,"Vascular Surgery","lw_wl"
"1422",2023-11-05,"4",91.2028606252441,"Vascular Surgery","lw_wl"
"1423",2023-11-06,"4",90.8780986629569,"Vascular Surgery","lw_wl"
"1424",2023-11-07,"4",91.1609068327843,"Vascular Surgery","lw_wl"
"1425",2023-11-08,"4",92.210863843943,"Vascular Surgery","lw_wl"
"1426",2023-11-09,"4",91.7459493947089,"Vascular Surgery","lw_wl"
"1427",2023-11-10,"4",91.9625543421518,"Vascular Surgery","lw_wl"
"1428",2023-11-11,"4",92.0380792929484,"Vascular Surgery","lw_wl"
"1429",2023-11-12,"4",92.3347615165359,"Vascular Surgery","lw_wl"
"1430",2023-11-13,"4",92.9370462814883,"Vascular Surgery","lw_wl"
"1431",2023-11-14,"4",92.8124363363349,"Vascular Surgery","lw_wl"
"1432",2023-11-15,"4",92.575371905188,"Vascular Surgery","lw_wl"
"1433",2023-11-16,"4",92.5503484832296,"Vascular Surgery","lw_wl"
"1434",2023-11-17,"4",92.9090183779946,"Vascular Surgery","lw_wl"
"1435",2023-11-18,"4",93.2481553810795,"Vascular Surgery","lw_wl"
"1436",2023-11-19,"4",92.9491559957022,"Vascular Surgery","lw_wl"
"1437",2023-11-20,"4",93.0388892381619,"Vascular Surgery","lw_wl"
"1438",2023-11-21,"4",93.1985691168486,"Vascular Surgery","lw_wl"
"1439",2023-11-22,"4",93.0838863122908,"Vascular Surgery","lw_wl"
"1440",2023-11-23,"4",93.9595148832352,"Vascular Surgery","lw_wl"
"1441",2023-11-24,"4",94.2249777107276,"Vascular Surgery","lw_wl"
"1442",2023-11-25,"4",93.8756331958779,"Vascular Surgery","lw_wl"
"1443",2023-11-26,"4",94.0338395819718,"Vascular Surgery","lw_wl"
"1444",2023-11-27,"4",93.7730695116175,"Vascular Surgery","lw_wl"
"1445",2023-11-28,"4",94.1705844693513,"Vascular Surgery","lw_wl"
"1446",2023-11-29,"4",93.8658442795222,"Vascular Surgery","lw_wl"
"1447",2023-11-30,"4",94.4720744390117,"Vascular Surgery","lw_wl"
"1448",2023-12-01,"4",94.9305557639563,"Vascular Surgery","lw_wl"
"1449",2023-12-02,"4",94.7122102615221,"Vascular Surgery","lw_wl"
"1450",2023-12-03,"4",95.0063873514909,"Vascular Surgery","lw_wl"
"1451",2023-12-04,"4",95.4815618725705,"Vascular Surgery","lw_wl"
"1452",2023-12-05,"4",95.436707961535,"Vascular Surgery","lw_wl"
"1453",2023-12-06,"4",96.2453955851778,"Vascular Surgery","lw_wl"
"1454",2023-12-07,"4",96.8282822768077,"Vascular Surgery","lw_wl"
"1455",2023-12-08,"4",96.6948100310359,"Vascular Surgery","lw_wl"
"1456",2023-12-09,"4",97.5751934110508,"Vascular Surgery","lw_wl"
"1457",2023-12-10,"4",97.2641635672148,"Vascular Surgery","lw_wl"
"1458",2023-12-11,"4",97.3333525388598,"Vascular Surgery","lw_wl"
"1459",2023-12-12,"4",96.9989810620374,"Vascular Surgery","lw_wl"
"1460",2023-12-13,"4",96.6782142155697,"Vascular Surgery","lw_wl"
"1461",2022-12-14,"5",51.18345333496,"Vascular Surgery","lw_wl"
"1462",2022-12-15,"5",51.5511961337376,"Vascular Surgery","lw_wl"
"1463",2022-12-16,"5",51.5388264770078,"Vascular Surgery","lw_wl"
"1464",2022-12-17,"5",51.5657548253235,"Vascular Surgery","lw_wl"
"1465",2022-12-18,"5",51.4762659064039,"Vascular Surgery","lw_wl"
"1466",2022-12-19,"5",51.3715467720857,"Vascular Surgery","lw_wl"
"1467",2022-12-20,"5",51.6603169648756,"Vascular Surgery","lw_wl"
"1468",2022-12-21,"5",52.0663473982271,"Vascular Surgery","lw_wl"
"1469",2022-12-22,"5",51.7645329564829,"Vascular Surgery","lw_wl"
"1470",2022-12-23,"5",51.7686853932755,"Vascular Surgery","lw_wl"
"1471",2022-12-24,"5",52.4093332931449,"Vascular Surgery","lw_wl"
"1472",2022-12-25,"5",52.5969191364022,"Vascular Surgery","lw_wl"
"1473",2022-12-26,"5",53.0403758625701,"Vascular Surgery","lw_wl"
"1474",2022-12-27,"5",52.6238109956427,"Vascular Surgery","lw_wl"
"1475",2022-12-28,"5",52.6758043758514,"Vascular Surgery","lw_wl"
"1476",2022-12-29,"5",53.2291748682417,"Vascular Surgery","lw_wl"
"1477",2022-12-30,"5",53.0736533683371,"Vascular Surgery","lw_wl"
"1478",2022-12-31,"5",53.6096909917407,"Vascular Surgery","lw_wl"
"1479",2023-01-01,"5",53.4563445753213,"Vascular Surgery","lw_wl"
"1480",2023-01-02,"5",53.4942703514176,"Vascular Surgery","lw_wl"
"1481",2023-01-03,"5",53.5198755046754,"Vascular Surgery","lw_wl"
"1482",2023-01-04,"5",54.1243961173394,"Vascular Surgery","lw_wl"
"1483",2023-01-05,"5",53.6776170657297,"Vascular Surgery","lw_wl"
"1484",2023-01-06,"5",54.1731299015285,"Vascular Surgery","lw_wl"
"1485",2023-01-07,"5",53.9405588992593,"Vascular Surgery","lw_wl"
"1486",2023-01-08,"5",54.2258706524194,"Vascular Surgery","lw_wl"
"1487",2023-01-09,"5",54.5315840882224,"Vascular Surgery","lw_wl"
"1488",2023-01-10,"5",55.1885889486566,"Vascular Surgery","lw_wl"
"1489",2023-01-11,"5",55.1811266984415,"Vascular Surgery","lw_wl"
"1490",2023-01-12,"5",54.7042457119917,"Vascular Surgery","lw_wl"
"1491",2023-01-13,"5",55.389124543224,"Vascular Surgery","lw_wl"
"1492",2023-01-14,"5",55.203683596345,"Vascular Surgery","lw_wl"
"1493",2023-01-15,"5",55.3845421329594,"Vascular Surgery","lw_wl"
"1494",2023-01-16,"5",56.4454493740844,"Vascular Surgery","lw_wl"
"1495",2023-01-17,"5",56.3498013805003,"Vascular Surgery","lw_wl"
"1496",2023-01-18,"5",55.9790270142833,"Vascular Surgery","lw_wl"
"1497",2023-01-19,"5",56.2085405786741,"Vascular Surgery","lw_wl"
"1498",2023-01-20,"5",56.8381773456801,"Vascular Surgery","lw_wl"
"1499",2023-01-21,"5",57.0917266924651,"Vascular Surgery","lw_wl"
"1500",2023-01-22,"5",57.4965418979185,"Vascular Surgery","lw_wl"
"1501",2023-01-23,"5",57.6965027293646,"Vascular Surgery","lw_wl"
"1502",2023-01-24,"5",57.645804816937,"Vascular Surgery","lw_wl"
"1503",2023-01-25,"5",57.173215915056,"Vascular Surgery","lw_wl"
"1504",2023-01-26,"5",57.0456714545627,"Vascular Surgery","lw_wl"
"1505",2023-01-27,"5",57.9889454938473,"Vascular Surgery","lw_wl"
"1506",2023-01-28,"5",58.0350274442064,"Vascular Surgery","lw_wl"
"1507",2023-01-29,"5",58.0622968601329,"Vascular Surgery","lw_wl"
"1508",2023-01-30,"5",58.4647000652561,"Vascular Surgery","lw_wl"
"1509",2023-01-31,"5",58.4848134594607,"Vascular Surgery","lw_wl"
"1510",2023-02-01,"5",58.6045252964421,"Vascular Surgery","lw_wl"
"1511",2023-02-02,"5",59.0414043799742,"Vascular Surgery","lw_wl"
"1512",2023-02-03,"5",58.9520942671945,"Vascular Surgery","lw_wl"
"1513",2023-02-04,"5",58.9732240481454,"Vascular Surgery","lw_wl"
"1514",2023-02-05,"5",57.6758900487452,"Vascular Surgery","lw_wl"
"1515",2023-02-06,"5",57.6850961739511,"Vascular Surgery","lw_wl"
"1516",2023-02-07,"5",56.9387161417839,"Vascular Surgery","lw_wl"
"1517",2023-02-08,"5",56.3874964918547,"Vascular Surgery","lw_wl"
"1518",2023-02-09,"5",56.272156965446,"Vascular Surgery","lw_wl"
"1519",2023-02-10,"5",56.4482949436422,"Vascular Surgery","lw_wl"
"1520",2023-02-11,"5",56.6912822567824,"Vascular Surgery","lw_wl"
"1521",2023-02-12,"5",56.5717496181745,"Vascular Surgery","lw_wl"
"1522",2023-02-13,"5",56.4917484535433,"Vascular Surgery","lw_wl"
"1523",2023-02-14,"5",56.7381245445532,"Vascular Surgery","lw_wl"
"1524",2023-02-15,"5",57.2039729356544,"Vascular Surgery","lw_wl"
"1525",2023-02-16,"5",57.0601851596261,"Vascular Surgery","lw_wl"
"1526",2023-02-17,"5",57.5034659204869,"Vascular Surgery","lw_wl"
"1527",2023-02-18,"5",57.6483641222595,"Vascular Surgery","lw_wl"
