"","date",".rep",".sim","speciality","wl_type"
"973",2023-08-13,"3",584.439758136417,"Ophthalmology","o_wl"
"974",2023-08-14,"3",578.761034451024,"Ophthalmology","o_wl"
"975",2023-08-15,"3",576.259680594851,"Ophthalmology","o_wl"
"976",2023-08-16,"3",576.214870581462,"Ophthalmology","o_wl"
"977",2023-08-17,"3",578.18921299308,"Ophthalmology","o_wl"
"978",2023-08-18,"3",583.356045626788,"Ophthalmology","o_wl"
"979",2023-08-19,"3",579.273025926288,"Ophthalmology","o_wl"
"980",2023-08-20,"3",576.759679444889,"Ophthalmology","o_wl"
"981",2023-08-21,"3",577.777387216246,"Ophthalmology","o_wl"
"982",2023-08-22,"3",575.054336075967,"Ophthalmology","o_wl"
"983",2023-08-23,"3",576.26367449825,"Ophthalmology","o_wl"
"984",2023-08-24,"3",577.599814933253,"Ophthalmology","o_wl"
"985",2023-08-25,"3",580.265818292222,"Ophthalmology","o_wl"
"986",2023-08-26,"3",584.126997098077,"Ophthalmology","o_wl"
"987",2023-08-27,"3",583.578353997474,"Ophthalmology","o_wl"
"988",2023-08-28,"3",581.107923151452,"Ophthalmology","o_wl"
"989",2023-08-29,"3",581.15126192679,"Ophthalmology","o_wl"
"990",2023-08-30,"3",577.836688650297,"Ophthalmology","o_wl"
"991",2023-08-31,"3",577.789512717172,"Ophthalmology","o_wl"
"992",2023-09-01,"3",584.989924128573,"Ophthalmology","o_wl"
"993",2023-09-02,"3",585.069706138251,"Ophthalmology","o_wl"
"994",2023-09-03,"3",580.922537336513,"Ophthalmology","o_wl"
"995",2023-09-04,"3",581.592020124667,"Ophthalmology","o_wl"
"996",2023-09-05,"3",575.431305876988,"Ophthalmology","o_wl"
"997",2023-09-06,"3",576.206186556237,"Ophthalmology","o_wl"
"998",2023-09-07,"3",579.715974696297,"Ophthalmology","o_wl"
"999",2023-09-08,"3",580.768269857019,"Ophthalmology","o_wl"
"1000",2023-09-09,"3",574.62410031878,"Ophthalmology","o_wl"
"1001",2023-09-10,"3",570.651416166474,"Ophthalmology","o_wl"
"1002",2023-09-11,"3",570.19063246209,"Ophthalmology","o_wl"
"1003",2023-09-12,"3",570.481145782143,"Ophthalmology","o_wl"
"1004",2023-09-13,"3",571.69219607638,"Ophthalmology","o_wl"
"1005",2023-09-14,"3",574.881764965812,"Ophthalmology","o_wl"
"1006",2023-09-15,"3",576.97291291175,"Ophthalmology","o_wl"
"1007",2023-09-16,"3",574.015602333063,"Ophthalmology","o_wl"
"1008",2023-09-17,"3",575.882815693446,"Ophthalmology","o_wl"
"1009",2023-09-18,"3",574.240221086,"Ophthalmology","o_wl"
"1010",2023-09-19,"3",571.176996731472,"Ophthalmology","o_wl"
"1011",2023-09-20,"3",570.347488675437,"Ophthalmology","o_wl"
"1012",2023-09-21,"3",570.148954287168,"Ophthalmology","o_wl"
"1013",2023-09-22,"3",568.678916302151,"Ophthalmology","o_wl"
"1014",2023-09-23,"3",569.247224044468,"Ophthalmology","o_wl"
"1015",2023-09-24,"3",564.072880318337,"Ophthalmology","o_wl"
"1016",2023-09-25,"3",567.240859729004,"Ophthalmology","o_wl"
"1017",2023-09-26,"3",568.982651439984,"Ophthalmology","o_wl"
"1018",2023-09-27,"3",565.721686900507,"Ophthalmology","o_wl"
"1019",2023-09-28,"3",568.412593782248,"Ophthalmology","o_wl"
"1020",2023-09-29,"3",568.052805054804,"Ophthalmology","o_wl"
"1021",2023-09-30,"3",562.789069947318,"Ophthalmology","o_wl"
"1022",2023-10-01,"3",562.558175535942,"Ophthalmology","o_wl"
"1023",2023-10-02,"3",560.157967859987,"Ophthalmology","o_wl"
"1024",2023-10-03,"3",561.911940389327,"Ophthalmology","o_wl"
"1025",2023-10-04,"3",559.90314333467,"Ophthalmology","o_wl"
"1026",2023-10-05,"3",563.815743248427,"Ophthalmology","o_wl"
"1027",2023-10-06,"3",561.346798259364,"Ophthalmology","o_wl"
"1028",2023-10-07,"3",560.570514355489,"Ophthalmology","o_wl"
"1029",2023-10-08,"3",563.582823146763,"Ophthalmology","o_wl"
"1030",2023-10-09,"3",563.686629907949,"Ophthalmology","o_wl"
"1031",2023-10-10,"3",563.663111115392,"Ophthalmology","o_wl"
"1032",2023-10-11,"3",564.117939759285,"Ophthalmology","o_wl"
"1033",2023-10-12,"3",563.292495240833,"Ophthalmology","o_wl"
"1034",2023-10-13,"3",570.276636039444,"Ophthalmology","o_wl"
"1035",2023-10-14,"3",567.695044879461,"Ophthalmology","o_wl"
"1036",2023-10-15,"3",566.805077992544,"Ophthalmology","o_wl"
"1037",2023-10-16,"3",569.226107697926,"Ophthalmology","o_wl"
"1038",2023-10-17,"3",565.756116758634,"Ophthalmology","o_wl"
"1039",2023-10-18,"3",563.669345199813,"Ophthalmology","o_wl"
"1040",2023-10-19,"3",566.769008526324,"Ophthalmology","o_wl"
"1041",2023-10-20,"3",568.689700415035,"Ophthalmology","o_wl"
"1042",2023-10-21,"3",570.106098513377,"Ophthalmology","o_wl"
"1043",2023-10-22,"3",568.779831824061,"Ophthalmology","o_wl"
"1044",2023-10-23,"3",568.993138133564,"Ophthalmology","o_wl"
"1045",2023-10-24,"3",569.439183227341,"Ophthalmology","o_wl"
"1046",2023-10-25,"3",572.158571515173,"Ophthalmology","o_wl"
"1047",2023-10-26,"3",581.146096129192,"Ophthalmology","o_wl"
"1048",2023-10-27,"3",588.780720028204,"Ophthalmology","o_wl"
"1049",2023-10-28,"3",584.160523960752,"Ophthalmology","o_wl"
"1050",2023-10-29,"3",585.110328584271,"Ophthalmology","o_wl"
"1051",2023-10-30,"3",585.873319310618,"Ophthalmology","o_wl"
"1052",2023-10-31,"3",583.976573843382,"Ophthalmology","o_wl"
"1053",2023-11-01,"3",582.41533762931,"Ophthalmology","o_wl"
"1054",2023-11-02,"3",590.267826204674,"Ophthalmology","o_wl"
"1055",2023-11-03,"3",596.235183171328,"Ophthalmology","o_wl"
"1056",2023-11-04,"3",592.70133216298,"Ophthalmology","o_wl"
"1057",2023-11-05,"3",595.704657507448,"Ophthalmology","o_wl"
"1058",2023-11-06,"3",594.685787405058,"Ophthalmology","o_wl"
"1059",2023-11-07,"3",594.885266336214,"Ophthalmology","o_wl"
"1060",2023-11-08,"3",591.706604915353,"Ophthalmology","o_wl"
"1061",2023-11-09,"3",595.425386778836,"Ophthalmology","o_wl"
"1062",2023-11-10,"3",595.464777735262,"Ophthalmology","o_wl"
"1063",2023-11-11,"3",594.582017961368,"Ophthalmology","o_wl"
"1064",2023-11-12,"3",593.996960378075,"Ophthalmology","o_wl"
"1065",2023-11-13,"3",593.884753935843,"Ophthalmology","o_wl"
"1066",2023-11-14,"3",594.020795982868,"Ophthalmology","o_wl"
"1067",2023-11-15,"3",591.713095753742,"Ophthalmology","o_wl"
"1068",2023-11-16,"3",595.932056396612,"Ophthalmology","o_wl"
"1069",2023-11-17,"3",594.119444905103,"Ophthalmology","o_wl"
"1070",2023-11-18,"3",594.548594297238,"Ophthalmology","o_wl"
"1071",2023-11-19,"3",589.54570315932,"Ophthalmology","o_wl"
"1072",2023-11-20,"3",591.543633974521,"Ophthalmology","o_wl"
"1073",2023-11-21,"3",591.264444005337,"Ophthalmology","o_wl"
"1074",2023-11-22,"3",585.689184073271,"Ophthalmology","o_wl"
"1075",2023-11-23,"3",583.221155923129,"Ophthalmology","o_wl"
"1076",2023-11-24,"3",584.277172304432,"Ophthalmology","o_wl"
"1077",2023-11-25,"3",580.096054173684,"Ophthalmology","o_wl"
"1078",2023-11-26,"3",582.286669529311,"Ophthalmology","o_wl"
"1079",2023-11-27,"3",580.10861479564,"Ophthalmology","o_wl"
"1080",2023-11-28,"3",579.279523750683,"Ophthalmology","o_wl"
"1081",2023-11-29,"3",576.58559764657,"Ophthalmology","o_wl"
"1082",2023-11-30,"3",576.870975731077,"Ophthalmology","o_wl"
"1083",2023-12-01,"3",576.405431584685,"Ophthalmology","o_wl"
"1084",2023-12-02,"3",582.476375139368,"Ophthalmology","o_wl"
"1085",2023-12-03,"3",580.745717953996,"Ophthalmology","o_wl"
"1086",2023-12-04,"3",577.732068992742,"Ophthalmology","o_wl"
"1087",2023-12-05,"3",576.508010501353,"Ophthalmology","o_wl"
"1088",2023-12-06,"3",576.785825177529,"Ophthalmology","o_wl"
"1089",2023-12-07,"3",576.747224269387,"Ophthalmology","o_wl"
"1090",2023-12-08,"3",579.964785432871,"Ophthalmology","o_wl"
"1091",2023-12-09,"3",583.804429324213,"Ophthalmology","o_wl"
"1092",2023-12-10,"3",581.838697262162,"Ophthalmology","o_wl"
"1093",2023-12-11,"3",582.57477610765,"Ophthalmology","o_wl"
"1094",2023-12-12,"3",583.24326104486,"Ophthalmology","o_wl"
"1095",2023-12-13,"3",580.983541040676,"Ophthalmology","o_wl"
"1096",2022-12-14,"4",602.848893288291,"Ophthalmology","o_wl"
"1097",2022-12-15,"4",603.783216682066,"Ophthalmology","o_wl"
"1098",2022-12-16,"4",605.917941883316,"Ophthalmology","o_wl"
"1099",2022-12-17,"4",605.265416062239,"Ophthalmology","o_wl"
"1100",2022-12-18,"4",602.69663094214,"Ophthalmology","o_wl"
"1101",2022-12-19,"4",601.24260626853,"Ophthalmology","o_wl"
"1102",2022-12-20,"4",597.238601213146,"Ophthalmology","o_wl"
"1103",2022-12-21,"4",598.841894304216,"Ophthalmology","o_wl"
"1104",2022-12-22,"4",602.828020885324,"Ophthalmology","o_wl"
"1105",2022-12-23,"4",607.127137043305,"Ophthalmology","o_wl"
"1106",2022-12-24,"4",604.060948411501,"Ophthalmology","o_wl"
"1107",2022-12-25,"4",601.110431010918,"Ophthalmology","o_wl"
"1108",2022-12-26,"4",597.551803911008,"Ophthalmology","o_wl"
"1109",2022-12-27,"4",598.176885007511,"Ophthalmology","o_wl"
"1110",2022-12-28,"4",601.70108765147,"Ophthalmology","o_wl"
"1111",2022-12-29,"4",604.212193567633,"Ophthalmology","o_wl"
"1112",2022-12-30,"4",603.356080479757,"Ophthalmology","o_wl"
"1113",2022-12-31,"4",601.848529582604,"Ophthalmology","o_wl"
"1114",2023-01-01,"4",596.854096620874,"Ophthalmology","o_wl"
"1115",2023-01-02,"4",598.179203276141,"Ophthalmology","o_wl"
"1116",2023-01-03,"4",590.790530023801,"Ophthalmology","o_wl"
"1117",2023-01-04,"4",584.180723977435,"Ophthalmology","o_wl"
"1118",2023-01-05,"4",585.785115721641,"Ophthalmology","o_wl"
"1119",2023-01-06,"4",588.889911007939,"Ophthalmology","o_wl"
"1120",2023-01-07,"4",587.988047603991,"Ophthalmology","o_wl"
"1121",2023-01-08,"4",586.433983091776,"Ophthalmology","o_wl"
"1122",2023-01-09,"4",587.747065350411,"Ophthalmology","o_wl"
"1123",2023-01-10,"4",586.775765698047,"Ophthalmology","o_wl"
"1124",2023-01-11,"4",588.343940095495,"Ophthalmology","o_wl"
"1125",2023-01-12,"4",588.889223514134,"Ophthalmology","o_wl"
"1126",2023-01-13,"4",591.057617373402,"Ophthalmology","o_wl"
"1127",2023-01-14,"4",591.033003985796,"Ophthalmology","o_wl"
"1128",2023-01-15,"4",592.02803605097,"Ophthalmology","o_wl"
"1129",2023-01-16,"4",594.794247278927,"Ophthalmology","o_wl"
"1130",2023-01-17,"4",589.226943643942,"Ophthalmology","o_wl"
"1131",2023-01-18,"4",588.373648105928,"Ophthalmology","o_wl"
"1132",2023-01-19,"4",591.704832558235,"Ophthalmology","o_wl"
"1133",2023-01-20,"4",593.894098696921,"Ophthalmology","o_wl"
"1134",2023-01-21,"4",594.006624378724,"Ophthalmology","o_wl"
"1135",2023-01-22,"4",597.223325489967,"Ophthalmology","o_wl"
"1136",2023-01-23,"4",598.977250784682,"Ophthalmology","o_wl"
"1137",2023-01-24,"4",598.465054965866,"Ophthalmology","o_wl"
"1138",2023-01-25,"4",594.095551463418,"Ophthalmology","o_wl"
"1139",2023-01-26,"4",596.378683326895,"Ophthalmology","o_wl"
"1140",2023-01-27,"4",599.786622611545,"Ophthalmology","o_wl"
"1141",2023-01-28,"4",599.095011744408,"Ophthalmology","o_wl"
"1142",2023-01-29,"4",598.543658590715,"Ophthalmology","o_wl"
"1143",2023-01-30,"4",597.509679904715,"Ophthalmology","o_wl"
"1144",2023-01-31,"4",596.745795086316,"Ophthalmology","o_wl"
"1145",2023-02-01,"4",595.383588899432,"Ophthalmology","o_wl"
"1146",2023-02-02,"4",597.693975317746,"Ophthalmology","o_wl"
"1147",2023-02-03,"4",599.790872571045,"Ophthalmology","o_wl"
"1148",2023-02-04,"4",598.153694101315,"Ophthalmology","o_wl"
"1149",2023-02-05,"4",592.621249973258,"Ophthalmology","o_wl"
"1150",2023-02-06,"4",590.301086468385,"Ophthalmology","o_wl"
"1151",2023-02-07,"4",587.011763921513,"Ophthalmology","o_wl"
"1152",2023-02-08,"4",587.375914090188,"Ophthalmology","o_wl"
"1153",2023-02-09,"4",592.017440529538,"Ophthalmology","o_wl"
"1154",2023-02-10,"4",595.579519902619,"Ophthalmology","o_wl"
"1155",2023-02-11,"4",594.945007670549,"Ophthalmology","o_wl"
"1156",2023-02-12,"4",590.906093236484,"Ophthalmology","o_wl"
"1157",2023-02-13,"4",589.988893350696,"Ophthalmology","o_wl"
"1158",2023-02-14,"4",586.590111447168,"Ophthalmology","o_wl"
"1159",2023-02-15,"4",582.813358484904,"Ophthalmology","o_wl"
"1160",2023-02-16,"4",587.929353693032,"Ophthalmology","o_wl"
"1161",2023-02-17,"4",587.164096850481,"Ophthalmology","o_wl"
"1162",2023-02-18,"4",585.362763403567,"Ophthalmology","o_wl"
"1163",2023-02-19,"4",581.179566755015,"Ophthalmology","o_wl"
"1164",2023-02-20,"4",579.904506543034,"Ophthalmology","o_wl"
"1165",2023-02-21,"4",578.337807881689,"Ophthalmology","o_wl"
"1166",2023-02-22,"4",578.348582849859,"Ophthalmology","o_wl"
"1167",2023-02-23,"4",577.710932569472,"Ophthalmology","o_wl"
"1168",2023-02-24,"4",579.693570744347,"Ophthalmology","o_wl"
"1169",2023-02-25,"4",580.680658884334,"Ophthalmology","o_wl"
"1170",2023-02-26,"4",578.243979619928,"Ophthalmology","o_wl"
"1171",2023-02-27,"4",572.013256642019,"Ophthalmology","o_wl"
"1172",2023-02-28,"4",571.592641923364,"Ophthalmology","o_wl"
"1173",2023-03-01,"4",567.617599101098,"Ophthalmology","o_wl"
"1174",2023-03-02,"4",567.962473579469,"Ophthalmology","o_wl"
"1175",2023-03-03,"4",569.197315348001,"Ophthalmology","o_wl"
"1176",2023-03-04,"4",567.606163498072,"Ophthalmology","o_wl"
"1177",2023-03-05,"4",573.873611391709,"Ophthalmology","o_wl"
"1178",2023-03-06,"4",574.541838137021,"Ophthalmology","o_wl"
"1179",2023-03-07,"4",576.257302077791,"Ophthalmology","o_wl"
"1180",2023-03-08,"4",576.187956302823,"Ophthalmology","o_wl"
"1181",2023-03-09,"4",575.120097873913,"Ophthalmology","o_wl"
"1182",2023-03-10,"4",579.148268126344,"Ophthalmology","o_wl"
"1183",2023-03-11,"4",580.247777276389,"Ophthalmology","o_wl"
"1184",2023-03-12,"4",579.702152854128,"Ophthalmology","o_wl"
"1185",2023-03-13,"4",575.361364267614,"Ophthalmology","o_wl"
"1186",2023-03-14,"4",574.285379988739,"Ophthalmology","o_wl"
"1187",2023-03-15,"4",572.172202105325,"Ophthalmology","o_wl"
"1188",2023-03-16,"4",572.697789074074,"Ophthalmology","o_wl"
"1189",2023-03-17,"4",576.857074863693,"Ophthalmology","o_wl"
"1190",2023-03-18,"4",577.799873866885,"Ophthalmology","o_wl"
"1191",2023-03-19,"4",575.098374020713,"Ophthalmology","o_wl"
"1192",2023-03-20,"4",574.367454343717,"Ophthalmology","o_wl"
"1193",2023-03-21,"4",572.643376983183,"Ophthalmology","o_wl"
"1194",2023-03-22,"4",572.12051026198,"Ophthalmology","o_wl"
"1195",2023-03-23,"4",577.221197028697,"Ophthalmology","o_wl"
"1196",2023-03-24,"4",580.36722691703,"Ophthalmology","o_wl"
"1197",2023-03-25,"4",577.159265521659,"Ophthalmology","o_wl"
"1198",2023-03-26,"4",574.282188942833,"Ophthalmology","o_wl"
"1199",2023-03-27,"4",575.993036338236,"Ophthalmology","o_wl"
"1200",2023-03-28,"4",578.291277482237,"Ophthalmology","o_wl"
"1201",2023-03-29,"4",578.602988568758,"Ophthalmology","o_wl"
"1202",2023-03-30,"4",581.317584998586,"Ophthalmology","o_wl"
"1203",2023-03-31,"4",580.778706319331,"Ophthalmology","o_wl"
"1204",2023-04-01,"4",582.195975196098,"Ophthalmology","o_wl"
"1205",2023-04-02,"4",583.8135661014,"Ophthalmology","o_wl"
"1206",2023-04-03,"4",581.027014605857,"Ophthalmology","o_wl"
"1207",2023-04-04,"4",581.555328591051,"Ophthalmology","o_wl"
"1208",2023-04-05,"4",580.469249048491,"Ophthalmology","o_wl"
"1209",2023-04-06,"4",581.973893401337,"Ophthalmology","o_wl"
"1210",2023-04-07,"4",585.961433691721,"Ophthalmology","o_wl"
"1211",2023-04-08,"4",590.559739559682,"Ophthalmology","o_wl"
"1212",2023-04-09,"4",588.621477230199,"Ophthalmology","o_wl"
"1213",2023-04-10,"4",588.037745316651,"Ophthalmology","o_wl"
"1214",2023-04-11,"4",590.748728904604,"Ophthalmology","o_wl"
"1215",2023-04-12,"4",587.57482809291,"Ophthalmology","o_wl"
"1216",2023-04-13,"4",588.102250156454,"Ophthalmology","o_wl"
"1217",2023-04-14,"4",591.454419746432,"Ophthalmology","o_wl"
"1218",2023-04-15,"4",589.608943344346,"Ophthalmology","o_wl"
"1219",2023-04-16,"4",590.698592570218,"Ophthalmology","o_wl"
"1220",2023-04-17,"4",589.100701686584,"Ophthalmology","o_wl"
"1221",2023-04-18,"4",583.738460950347,"Ophthalmology","o_wl"
"1222",2023-04-19,"4",583.952392133335,"Ophthalmology","o_wl"
"1223",2023-04-20,"4",586.305636794403,"Ophthalmology","o_wl"
"1224",2023-04-21,"4",591.353423311719,"Ophthalmology","o_wl"
"1225",2023-04-22,"4",593.194657650207,"Ophthalmology","o_wl"
"1226",2023-04-23,"4",596.041796531033,"Ophthalmology","o_wl"
"1227",2023-04-24,"4",594.983134080369,"Ophthalmology","o_wl"
"1228",2023-04-25,"4",595.348260056085,"Ophthalmology","o_wl"
"1229",2023-04-26,"4",596.864926631322,"Ophthalmology","o_wl"
"1230",2023-04-27,"4",598.902067100582,"Ophthalmology","o_wl"
"1231",2023-04-28,"4",596.55514602603,"Ophthalmology","o_wl"
"1232",2023-04-29,"4",598.644394042507,"Ophthalmology","o_wl"
"1233",2023-04-30,"4",603.460410811525,"Ophthalmology","o_wl"
"1234",2023-05-01,"4",608.215695108619,"Ophthalmology","o_wl"
"1235",2023-05-02,"4",604.732779290894,"Ophthalmology","o_wl"
"1236",2023-05-03,"4",605.221911169791,"Ophthalmology","o_wl"
"1237",2023-05-04,"4",607.089409750818,"Ophthalmology","o_wl"
"1238",2023-05-05,"4",608.02012507531,"Ophthalmology","o_wl"
"1239",2023-05-06,"4",605.542034365063,"Ophthalmology","o_wl"
"1240",2023-05-07,"4",603.888426660764,"Ophthalmology","o_wl"
"1241",2023-05-08,"4",605.467552492789,"Ophthalmology","o_wl"
"1242",2023-05-09,"4",601.087178671719,"Ophthalmology","o_wl"
"1243",2023-05-10,"4",598.204800425998,"Ophthalmology","o_wl"
"1244",2023-05-11,"4",599.937191570052,"Ophthalmology","o_wl"
"1245",2023-05-12,"4",602.350143751386,"Ophthalmology","o_wl"
"1246",2023-05-13,"4",599.004306021501,"Ophthalmology","o_wl"
"1247",2023-05-14,"4",597.420211262129,"Ophthalmology","o_wl"
"1248",2023-05-15,"4",596.72931098277,"Ophthalmology","o_wl"
"1249",2023-05-16,"4",597.29886248436,"Ophthalmology","o_wl"
"1250",2023-05-17,"4",597.892397039993,"Ophthalmology","o_wl"
"1251",2023-05-18,"4",598.740298135785,"Ophthalmology","o_wl"
"1252",2023-05-19,"4",603.810191761983,"Ophthalmology","o_wl"
"1253",2023-05-20,"4",607.34239922073,"Ophthalmology","o_wl"
"1254",2023-05-21,"4",608.239580241286,"Ophthalmology","o_wl"
"1255",2023-05-22,"4",608.697884153518,"Ophthalmology","o_wl"
"1256",2023-05-23,"4",606.839958244975,"Ophthalmology","o_wl"
"1257",2023-05-24,"4",603.439996504506,"Ophthalmology","o_wl"
"1258",2023-05-25,"4",603.197691626041,"Ophthalmology","o_wl"
"1259",2023-05-26,"4",605.688856476082,"Ophthalmology","o_wl"
"1260",2023-05-27,"4",601.383708936884,"Ophthalmology","o_wl"
"1261",2023-05-28,"4",603.153983597075,"Ophthalmology","o_wl"
"1262",2023-05-29,"4",601.353545857893,"Ophthalmology","o_wl"
"1263",2023-05-30,"4",598.836173567846,"Ophthalmology","o_wl"
"1264",2023-05-31,"4",599.92595811513,"Ophthalmology","o_wl"
"1265",2023-06-01,"4",598.535917300401,"Ophthalmology","o_wl"
"1266",2023-06-02,"4",598.543982057295,"Ophthalmology","o_wl"
"1267",2023-06-03,"4",596.44637410954,"Ophthalmology","o_wl"
"1268",2023-06-04,"4",597.238298130332,"Ophthalmology","o_wl"
"1269",2023-06-05,"4",591.56980458461,"Ophthalmology","o_wl"
"1270",2023-06-06,"4",588.670697611956,"Ophthalmology","o_wl"
"1271",2023-06-07,"4",587.960717159369,"Ophthalmology","o_wl"
"1272",2023-06-08,"4",591.343084880665,"Ophthalmology","o_wl"
"1273",2023-06-09,"4",595.142875888494,"Ophthalmology","o_wl"
"1274",2023-06-10,"4",596.119967520148,"Ophthalmology","o_wl"
"1275",2023-06-11,"4",598.164934068808,"Ophthalmology","o_wl"
"1276",2023-06-12,"4",598.521248932451,"Ophthalmology","o_wl"
"1277",2023-06-13,"4",600.893736387639,"Ophthalmology","o_wl"
"1278",2023-06-14,"4",593.970620520939,"Ophthalmology","o_wl"
"1279",2023-06-15,"4",589.306211179643,"Ophthalmology","o_wl"
"1280",2023-06-16,"4",588.696528684808,"Ophthalmology","o_wl"
"1281",2023-06-17,"4",589.997736437468,"Ophthalmology","o_wl"
"1282",2023-06-18,"4",593.19282260458,"Ophthalmology","o_wl"
"1283",2023-06-19,"4",595.207957517261,"Ophthalmology","o_wl"
"1284",2023-06-20,"4",595.946307034908,"Ophthalmology","o_wl"
"1285",2023-06-21,"4",598.675354917562,"Ophthalmology","o_wl"
"1286",2023-06-22,"4",603.600937073189,"Ophthalmology","o_wl"
"1287",2023-06-23,"4",605.246456077358,"Ophthalmology","o_wl"
"1288",2023-06-24,"4",601.213467766382,"Ophthalmology","o_wl"
"1289",2023-06-25,"4",597.31920841137,"Ophthalmology","o_wl"
"1290",2023-06-26,"4",599.380838256152,"Ophthalmology","o_wl"
"1291",2023-06-27,"4",601.203454609347,"Ophthalmology","o_wl"
"1292",2023-06-28,"4",600.968102447523,"Ophthalmology","o_wl"
"1293",2023-06-29,"4",598.139987629258,"Ophthalmology","o_wl"
"1294",2023-06-30,"4",599.109882174477,"Ophthalmology","o_wl"
"1295",2023-07-01,"4",597.221457703352,"Ophthalmology","o_wl"
"1296",2023-07-02,"4",591.444299753129,"Ophthalmology","o_wl"
"1297",2023-07-03,"4",584.803159949037,"Ophthalmology","o_wl"
"1298",2023-07-04,"4",583.752774718162,"Ophthalmology","o_wl"
"1299",2023-07-05,"4",583.702241510095,"Ophthalmology","o_wl"
"1300",2023-07-06,"4",587.523265363208,"Ophthalmology","o_wl"
"1301",2023-07-07,"4",588.728133319861,"Ophthalmology","o_wl"
"1302",2023-07-08,"4",589.049202486807,"Ophthalmology","o_wl"
"1303",2023-07-09,"4",588.54787908874,"Ophthalmology","o_wl"
"1304",2023-07-10,"4",587.439267638162,"Ophthalmology","o_wl"
"1305",2023-07-11,"4",590.583580966082,"Ophthalmology","o_wl"
"1306",2023-07-12,"4",593.923837121939,"Ophthalmology","o_wl"
"1307",2023-07-13,"4",590.043780242029,"Ophthalmology","o_wl"
"1308",2023-07-14,"4",591.869067906344,"Ophthalmology","o_wl"
"1309",2023-07-15,"4",590.889882293265,"Ophthalmology","o_wl"
"1310",2023-07-16,"4",592.74360754549,"Ophthalmology","o_wl"
"1311",2023-07-17,"4",592.076248409958,"Ophthalmology","o_wl"
"1312",2023-07-18,"4",590.851253187875,"Ophthalmology","o_wl"
"1313",2023-07-19,"4",594.080627411669,"Ophthalmology","o_wl"
"1314",2023-07-20,"4",594.915989845025,"Ophthalmology","o_wl"
"1315",2023-07-21,"4",594.798688427546,"Ophthalmology","o_wl"
"1316",2023-07-22,"4",596.354632514156,"Ophthalmology","o_wl"
"1317",2023-07-23,"4",598.137627504486,"Ophthalmology","o_wl"
"1318",2023-07-24,"4",599.731155242194,"Ophthalmology","o_wl"
"1319",2023-07-25,"4",600.875141807665,"Ophthalmology","o_wl"
"1320",2023-07-26,"4",599.792794846806,"Ophthalmology","o_wl"
"1321",2023-07-27,"4",603.452927950192,"Ophthalmology","o_wl"
"1322",2023-07-28,"4",600.596219510526,"Ophthalmology","o_wl"
"1323",2023-07-29,"4",597.179906251096,"Ophthalmology","o_wl"
"1324",2023-07-30,"4",598.560524911513,"Ophthalmology","o_wl"
"1325",2023-07-31,"4",594.371851072717,"Ophthalmology","o_wl"
"1326",2023-08-01,"4",589.748831942103,"Ophthalmology","o_wl"
"1327",2023-08-02,"4",586.73963587838,"Ophthalmology","o_wl"
"1328",2023-08-03,"4",593.342582839003,"Ophthalmology","o_wl"
"1329",2023-08-04,"4",594.994617738878,"Ophthalmology","o_wl"
"1330",2023-08-05,"4",592.15201777444,"Ophthalmology","o_wl"
"1331",2023-08-06,"4",592.717335124635,"Ophthalmology","o_wl"
"1332",2023-08-07,"4",591.82970100585,"Ophthalmology","o_wl"
"1333",2023-08-08,"4",592.681100124449,"Ophthalmology","o_wl"
"1334",2023-08-09,"4",594.387867314171,"Ophthalmology","o_wl"
"1335",2023-08-10,"4",601.896227619317,"Ophthalmology","o_wl"
"1336",2023-08-11,"4",606.274158108192,"Ophthalmology","o_wl"
"1337",2023-08-12,"4",604.308707123956,"Ophthalmology","o_wl"
"1338",2023-08-13,"4",601.9444503143,"Ophthalmology","o_wl"
"1339",2023-08-14,"4",598.387825425322,"Ophthalmology","o_wl"
"1340",2023-08-15,"4",594.089219510842,"Ophthalmology","o_wl"
"1341",2023-08-16,"4",591.090343990478,"Ophthalmology","o_wl"
"1342",2023-08-17,"4",596.138615168622,"Ophthalmology","o_wl"
"1343",2023-08-18,"4",595.716440171353,"Ophthalmology","o_wl"
"1344",2023-08-19,"4",598.352361278287,"Ophthalmology","o_wl"
"1345",2023-08-20,"4",597.01380001236,"Ophthalmology","o_wl"
"1346",2023-08-21,"4",599.487680484512,"Ophthalmology","o_wl"
"1347",2023-08-22,"4",592.842478876643,"Ophthalmology","o_wl"
"1348",2023-08-23,"4",587.465955324912,"Ophthalmology","o_wl"
"1349",2023-08-24,"4",583.76369006129,"Ophthalmology","o_wl"
"1350",2023-08-25,"4",586.614463875969,"Ophthalmology","o_wl"
"1351",2023-08-26,"4",586.529415817531,"Ophthalmology","o_wl"
"1352",2023-08-27,"4",582.929435194593,"Ophthalmology","o_wl"
"1353",2023-08-28,"4",583.666978825884,"Ophthalmology","o_wl"
"1354",2023-08-29,"4",584.726778266832,"Ophthalmology","o_wl"
"1355",2023-08-30,"4",581.660674342026,"Ophthalmology","o_wl"
"1356",2023-08-31,"4",585.496571396299,"Ophthalmology","o_wl"
"1357",2023-09-01,"4",584.650835842676,"Ophthalmology","o_wl"
"1358",2023-09-02,"4",582.861888408723,"Ophthalmology","o_wl"
"1359",2023-09-03,"4",581.522020033157,"Ophthalmology","o_wl"
"1360",2023-09-04,"4",585.088079120633,"Ophthalmology","o_wl"
"1361",2023-09-05,"4",581.926770142433,"Ophthalmology","o_wl"
