"","date",".rep",".sim","speciality","wl_type"
"977",2023-08-17,"3",62.7774059100868,"Gynaecology","lw_wl"
"978",2023-08-18,"3",63.1826743953923,"Gynaecology","lw_wl"
"979",2023-08-19,"3",63.5203652061842,"Gynaecology","lw_wl"
"980",2023-08-20,"3",62.9835638121324,"Gynaecology","lw_wl"
"981",2023-08-21,"3",64.3692285083541,"Gynaecology","lw_wl"
"982",2023-08-22,"3",63.0613880549078,"Gynaecology","lw_wl"
"983",2023-08-23,"3",62.7455062476453,"Gynaecology","lw_wl"
"984",2023-08-24,"3",63.2665460796589,"Gynaecology","lw_wl"
"985",2023-08-25,"3",64.2029946247844,"Gynaecology","lw_wl"
"986",2023-08-26,"3",62.6115000350562,"Gynaecology","lw_wl"
"987",2023-08-27,"3",62.8786987282628,"Gynaecology","lw_wl"
"988",2023-08-28,"3",61.7649117475881,"Gynaecology","lw_wl"
"989",2023-08-29,"3",61.8433866874563,"Gynaecology","lw_wl"
"990",2023-08-30,"3",62.1662321723923,"Gynaecology","lw_wl"
"991",2023-08-31,"3",61.3174505218715,"Gynaecology","lw_wl"
"992",2023-09-01,"3",62.0023858927356,"Gynaecology","lw_wl"
"993",2023-09-02,"3",60.5110682538107,"Gynaecology","lw_wl"
"994",2023-09-03,"3",60.4106703203454,"Gynaecology","lw_wl"
"995",2023-09-04,"3",61.8163368592159,"Gynaecology","lw_wl"
"996",2023-09-05,"3",62.6782484891635,"Gynaecology","lw_wl"
"997",2023-09-06,"3",64.0584631358331,"Gynaecology","lw_wl"
"998",2023-09-07,"3",63.6309906351467,"Gynaecology","lw_wl"
"999",2023-09-08,"3",63.8816358058897,"Gynaecology","lw_wl"
"1000",2023-09-09,"3",62.3105905753267,"Gynaecology","lw_wl"
"1001",2023-09-10,"3",61.4351799350804,"Gynaecology","lw_wl"
"1002",2023-09-11,"3",63.0180794171816,"Gynaecology","lw_wl"
"1003",2023-09-12,"3",62.8624535022479,"Gynaecology","lw_wl"
"1004",2023-09-13,"3",62.8269578195001,"Gynaecology","lw_wl"
"1005",2023-09-14,"3",63.1058055595964,"Gynaecology","lw_wl"
"1006",2023-09-15,"3",63.5980578839975,"Gynaecology","lw_wl"
"1007",2023-09-16,"3",63.8378639604298,"Gynaecology","lw_wl"
"1008",2023-09-17,"3",63.112448022748,"Gynaecology","lw_wl"
"1009",2023-09-18,"3",63.5023320832651,"Gynaecology","lw_wl"
"1010",2023-09-19,"3",62.5138901475342,"Gynaecology","lw_wl"
"1011",2023-09-20,"3",62.0071462559484,"Gynaecology","lw_wl"
"1012",2023-09-21,"3",63.6047678067712,"Gynaecology","lw_wl"
"1013",2023-09-22,"3",64.1768045003991,"Gynaecology","lw_wl"
"1014",2023-09-23,"3",63.6696321824983,"Gynaecology","lw_wl"
"1015",2023-09-24,"3",64.1477604602362,"Gynaecology","lw_wl"
"1016",2023-09-25,"3",63.8494519250983,"Gynaecology","lw_wl"
"1017",2023-09-26,"3",64.7930396314964,"Gynaecology","lw_wl"
"1018",2023-09-27,"3",65.0935212836878,"Gynaecology","lw_wl"
"1019",2023-09-28,"3",63.9254217175465,"Gynaecology","lw_wl"
"1020",2023-09-29,"3",64.2252686882348,"Gynaecology","lw_wl"
"1021",2023-09-30,"3",65.3432574747635,"Gynaecology","lw_wl"
"1022",2023-10-01,"3",65.6226452908755,"Gynaecology","lw_wl"
"1023",2023-10-02,"3",66.009087158484,"Gynaecology","lw_wl"
"1024",2023-10-03,"3",64.7846584923879,"Gynaecology","lw_wl"
"1025",2023-10-04,"3",64.2747823783383,"Gynaecology","lw_wl"
"1026",2023-10-05,"3",63.508967756694,"Gynaecology","lw_wl"
"1027",2023-10-06,"3",61.7573922930114,"Gynaecology","lw_wl"
"1028",2023-10-07,"3",60.7802954864789,"Gynaecology","lw_wl"
"1029",2023-10-08,"3",60.3693514918999,"Gynaecology","lw_wl"
"1030",2023-10-09,"3",60.6143098608904,"Gynaecology","lw_wl"
"1031",2023-10-10,"3",60.4925298941224,"Gynaecology","lw_wl"
"1032",2023-10-11,"3",60.470994963354,"Gynaecology","lw_wl"
"1033",2023-10-12,"3",59.3910559186819,"Gynaecology","lw_wl"
"1034",2023-10-13,"3",58.670430815851,"Gynaecology","lw_wl"
"1035",2023-10-14,"3",58.5876092314055,"Gynaecology","lw_wl"
"1036",2023-10-15,"3",59.7733450468261,"Gynaecology","lw_wl"
"1037",2023-10-16,"3",60.1421614385313,"Gynaecology","lw_wl"
"1038",2023-10-17,"3",58.7760394397574,"Gynaecology","lw_wl"
"1039",2023-10-18,"3",59.3425965663907,"Gynaecology","lw_wl"
"1040",2023-10-19,"3",59.8174979910555,"Gynaecology","lw_wl"
"1041",2023-10-20,"3",59.152061309322,"Gynaecology","lw_wl"
"1042",2023-10-21,"3",58.7123587305918,"Gynaecology","lw_wl"
"1043",2023-10-22,"3",58.0372782597948,"Gynaecology","lw_wl"
"1044",2023-10-23,"3",57.5255357693136,"Gynaecology","lw_wl"
"1045",2023-10-24,"3",57.7969070953133,"Gynaecology","lw_wl"
"1046",2023-10-25,"3",57.8162442788567,"Gynaecology","lw_wl"
"1047",2023-10-26,"3",56.1596497812035,"Gynaecology","lw_wl"
"1048",2023-10-27,"3",55.3060069338218,"Gynaecology","lw_wl"
"1049",2023-10-28,"3",53.7111508779345,"Gynaecology","lw_wl"
"1050",2023-10-29,"3",53.8071292172217,"Gynaecology","lw_wl"
"1051",2023-10-30,"3",53.9232345363837,"Gynaecology","lw_wl"
"1052",2023-10-31,"3",52.8312409714597,"Gynaecology","lw_wl"
"1053",2023-11-01,"3",52.9498928945057,"Gynaecology","lw_wl"
"1054",2023-11-02,"3",51.4292264237158,"Gynaecology","lw_wl"
"1055",2023-11-03,"3",51.005997794556,"Gynaecology","lw_wl"
"1056",2023-11-04,"3",51.5356224644636,"Gynaecology","lw_wl"
"1057",2023-11-05,"3",50.3908926078295,"Gynaecology","lw_wl"
"1058",2023-11-06,"3",52.152132545207,"Gynaecology","lw_wl"
"1059",2023-11-07,"3",53.2360595963038,"Gynaecology","lw_wl"
"1060",2023-11-08,"3",53.3150045531113,"Gynaecology","lw_wl"
"1061",2023-11-09,"3",53.9201065532597,"Gynaecology","lw_wl"
"1062",2023-11-10,"3",53.9820491292863,"Gynaecology","lw_wl"
"1063",2023-11-11,"3",53.7331814488147,"Gynaecology","lw_wl"
"1064",2023-11-12,"3",54.0079555519483,"Gynaecology","lw_wl"
"1065",2023-11-13,"3",54.1832452169437,"Gynaecology","lw_wl"
"1066",2023-11-14,"3",53.6235932352164,"Gynaecology","lw_wl"
"1067",2023-11-15,"3",54.0898996097179,"Gynaecology","lw_wl"
"1068",2023-11-16,"3",53.6506415998774,"Gynaecology","lw_wl"
"1069",2023-11-17,"3",53.2694308278485,"Gynaecology","lw_wl"
"1070",2023-11-18,"3",53.1444199327241,"Gynaecology","lw_wl"
"1071",2023-11-19,"3",51.9043954796878,"Gynaecology","lw_wl"
"1072",2023-11-20,"3",52.09142077052,"Gynaecology","lw_wl"
"1073",2023-11-21,"3",52.9121341374297,"Gynaecology","lw_wl"
"1074",2023-11-22,"3",53.5049248684847,"Gynaecology","lw_wl"
"1075",2023-11-23,"3",50.9445684928579,"Gynaecology","lw_wl"
"1076",2023-11-24,"3",50.1430671683493,"Gynaecology","lw_wl"
"1077",2023-11-25,"3",51.6386226707315,"Gynaecology","lw_wl"
"1078",2023-11-26,"3",51.1528403812602,"Gynaecology","lw_wl"
"1079",2023-11-27,"3",50.4501807368786,"Gynaecology","lw_wl"
"1080",2023-11-28,"3",50.3175632008413,"Gynaecology","lw_wl"
"1081",2023-11-29,"3",50.8771240568715,"Gynaecology","lw_wl"
"1082",2023-11-30,"3",49.7594787063967,"Gynaecology","lw_wl"
"1083",2023-12-01,"3",49.7012035726254,"Gynaecology","lw_wl"
"1084",2023-12-02,"3",48.6365884546549,"Gynaecology","lw_wl"
"1085",2023-12-03,"3",49.2165679333537,"Gynaecology","lw_wl"
"1086",2023-12-04,"3",49.837930200944,"Gynaecology","lw_wl"
"1087",2023-12-05,"3",49.7008433558699,"Gynaecology","lw_wl"
"1088",2023-12-06,"3",49.1608231816444,"Gynaecology","lw_wl"
"1089",2023-12-07,"3",48.3936060788145,"Gynaecology","lw_wl"
"1090",2023-12-08,"3",47.5103241781696,"Gynaecology","lw_wl"
"1091",2023-12-09,"3",48.0102372004568,"Gynaecology","lw_wl"
"1092",2023-12-10,"3",49.7522913975473,"Gynaecology","lw_wl"
"1093",2023-12-11,"3",48.9120740471997,"Gynaecology","lw_wl"
"1094",2023-12-12,"3",48.6415436368095,"Gynaecology","lw_wl"
"1095",2023-12-13,"3",47.9627380435441,"Gynaecology","lw_wl"
"1096",2022-12-14,"4",59.5761855623478,"Gynaecology","lw_wl"
"1097",2022-12-15,"4",57.7229735630439,"Gynaecology","lw_wl"
"1098",2022-12-16,"4",56.6162937673177,"Gynaecology","lw_wl"
"1099",2022-12-17,"4",57.980929916197,"Gynaecology","lw_wl"
"1100",2022-12-18,"4",58.1787649974201,"Gynaecology","lw_wl"
"1101",2022-12-19,"4",58.9694421935186,"Gynaecology","lw_wl"
"1102",2022-12-20,"4",57.6209310633413,"Gynaecology","lw_wl"
"1103",2022-12-21,"4",57.8650975435104,"Gynaecology","lw_wl"
"1104",2022-12-22,"4",57.147543149725,"Gynaecology","lw_wl"
"1105",2022-12-23,"4",55.8647181407254,"Gynaecology","lw_wl"
"1106",2022-12-24,"4",56.5477027821775,"Gynaecology","lw_wl"
"1107",2022-12-25,"4",57.2105470228949,"Gynaecology","lw_wl"
"1108",2022-12-26,"4",57.1813645039554,"Gynaecology","lw_wl"
"1109",2022-12-27,"4",56.2713576765012,"Gynaecology","lw_wl"
"1110",2022-12-28,"4",58.0956372765391,"Gynaecology","lw_wl"
"1111",2022-12-29,"4",58.4035613762983,"Gynaecology","lw_wl"
"1112",2022-12-30,"4",58.9345464492543,"Gynaecology","lw_wl"
"1113",2022-12-31,"4",59.557059046272,"Gynaecology","lw_wl"
"1114",2023-01-01,"4",59.2361277503507,"Gynaecology","lw_wl"
"1115",2023-01-02,"4",59.5234296650151,"Gynaecology","lw_wl"
"1116",2023-01-03,"4",58.9558017157186,"Gynaecology","lw_wl"
"1117",2023-01-04,"4",59.2051787522817,"Gynaecology","lw_wl"
"1118",2023-01-05,"4",58.4602848335399,"Gynaecology","lw_wl"
"1119",2023-01-06,"4",58.3185334387989,"Gynaecology","lw_wl"
"1120",2023-01-07,"4",59.5570607060546,"Gynaecology","lw_wl"
"1121",2023-01-08,"4",59.0461782741787,"Gynaecology","lw_wl"
"1122",2023-01-09,"4",60.2650832522818,"Gynaecology","lw_wl"
"1123",2023-01-10,"4",58.7249052066957,"Gynaecology","lw_wl"
"1124",2023-01-11,"4",57.7257222527724,"Gynaecology","lw_wl"
"1125",2023-01-12,"4",57.123970418392,"Gynaecology","lw_wl"
"1126",2023-01-13,"4",55.3439358945683,"Gynaecology","lw_wl"
"1127",2023-01-14,"4",55.3756537992731,"Gynaecology","lw_wl"
"1128",2023-01-15,"4",54.6735070920795,"Gynaecology","lw_wl"
"1129",2023-01-16,"4",54.4210198236103,"Gynaecology","lw_wl"
"1130",2023-01-17,"4",53.2259462273346,"Gynaecology","lw_wl"
"1131",2023-01-18,"4",54.3589076165307,"Gynaecology","lw_wl"
"1132",2023-01-19,"4",55.2427917658404,"Gynaecology","lw_wl"
"1133",2023-01-20,"4",55.9590748565447,"Gynaecology","lw_wl"
"1134",2023-01-21,"4",58.2782294173754,"Gynaecology","lw_wl"
"1135",2023-01-22,"4",59.2768277701306,"Gynaecology","lw_wl"
"1136",2023-01-23,"4",60.7973491336055,"Gynaecology","lw_wl"
"1137",2023-01-24,"4",61.2478811992361,"Gynaecology","lw_wl"
"1138",2023-01-25,"4",63.215202317604,"Gynaecology","lw_wl"
"1139",2023-01-26,"4",65.1884941246482,"Gynaecology","lw_wl"
"1140",2023-01-27,"4",65.8761144727517,"Gynaecology","lw_wl"
"1141",2023-01-28,"4",65.1990750888884,"Gynaecology","lw_wl"
"1142",2023-01-29,"4",66.8083547105177,"Gynaecology","lw_wl"
"1143",2023-01-30,"4",67.570050663629,"Gynaecology","lw_wl"
"1144",2023-01-31,"4",66.771287317749,"Gynaecology","lw_wl"
"1145",2023-02-01,"4",67.6141168567882,"Gynaecology","lw_wl"
"1146",2023-02-02,"4",66.9947665045896,"Gynaecology","lw_wl"
"1147",2023-02-03,"4",67.6607252011599,"Gynaecology","lw_wl"
"1148",2023-02-04,"4",67.1277926056512,"Gynaecology","lw_wl"
"1149",2023-02-05,"4",68.8250527323625,"Gynaecology","lw_wl"
"1150",2023-02-06,"4",67.8674339015113,"Gynaecology","lw_wl"
"1151",2023-02-07,"4",67.3269761020221,"Gynaecology","lw_wl"
"1152",2023-02-08,"4",66.914417810896,"Gynaecology","lw_wl"
"1153",2023-02-09,"4",67.4913389575727,"Gynaecology","lw_wl"
"1154",2023-02-10,"4",67.0298461802201,"Gynaecology","lw_wl"
"1155",2023-02-11,"4",67.0279675523295,"Gynaecology","lw_wl"
"1156",2023-02-12,"4",66.1366639963489,"Gynaecology","lw_wl"
"1157",2023-02-13,"4",66.2676857692753,"Gynaecology","lw_wl"
"1158",2023-02-14,"4",65.6121466116137,"Gynaecology","lw_wl"
"1159",2023-02-15,"4",65.3569329878624,"Gynaecology","lw_wl"
"1160",2023-02-16,"4",65.2715441848537,"Gynaecology","lw_wl"
"1161",2023-02-17,"4",65.2011665533572,"Gynaecology","lw_wl"
"1162",2023-02-18,"4",66.9481025150398,"Gynaecology","lw_wl"
"1163",2023-02-19,"4",68.2666627327249,"Gynaecology","lw_wl"
"1164",2023-02-20,"4",68.0751589212265,"Gynaecology","lw_wl"
"1165",2023-02-21,"4",67.7944382628067,"Gynaecology","lw_wl"
"1166",2023-02-22,"4",67.5173776141381,"Gynaecology","lw_wl"
"1167",2023-02-23,"4",67.0214705868821,"Gynaecology","lw_wl"
"1168",2023-02-24,"4",66.7333792175499,"Gynaecology","lw_wl"
"1169",2023-02-25,"4",67.8258333525545,"Gynaecology","lw_wl"
"1170",2023-02-26,"4",68.4811090887157,"Gynaecology","lw_wl"
"1171",2023-02-27,"4",68.9607918902503,"Gynaecology","lw_wl"
"1172",2023-02-28,"4",67.5834196934702,"Gynaecology","lw_wl"
"1173",2023-03-01,"4",67.2761592378493,"Gynaecology","lw_wl"
"1174",2023-03-02,"4",67.5345905260033,"Gynaecology","lw_wl"
"1175",2023-03-03,"4",67.2386719271074,"Gynaecology","lw_wl"
"1176",2023-03-04,"4",67.5911989184908,"Gynaecology","lw_wl"
"1177",2023-03-05,"4",68.2136131641092,"Gynaecology","lw_wl"
"1178",2023-03-06,"4",69.1089176473566,"Gynaecology","lw_wl"
"1179",2023-03-07,"4",68.3220268936842,"Gynaecology","lw_wl"
"1180",2023-03-08,"4",68.6006709802328,"Gynaecology","lw_wl"
"1181",2023-03-09,"4",68.4868731112007,"Gynaecology","lw_wl"
"1182",2023-03-10,"4",67.7482034229892,"Gynaecology","lw_wl"
"1183",2023-03-11,"4",67.1918672831841,"Gynaecology","lw_wl"
"1184",2023-03-12,"4",67.4900256102817,"Gynaecology","lw_wl"
"1185",2023-03-13,"4",69.3612203443971,"Gynaecology","lw_wl"
"1186",2023-03-14,"4",69.4065659734339,"Gynaecology","lw_wl"
"1187",2023-03-15,"4",70.7248788363181,"Gynaecology","lw_wl"
"1188",2023-03-16,"4",70.282753167115,"Gynaecology","lw_wl"
"1189",2023-03-17,"4",70.2668107156615,"Gynaecology","lw_wl"
"1190",2023-03-18,"4",69.0224207717454,"Gynaecology","lw_wl"
"1191",2023-03-19,"4",69.8160471878723,"Gynaecology","lw_wl"
"1192",2023-03-20,"4",70.7824428173707,"Gynaecology","lw_wl"
"1193",2023-03-21,"4",70.8466642599214,"Gynaecology","lw_wl"
"1194",2023-03-22,"4",72.5254317346889,"Gynaecology","lw_wl"
"1195",2023-03-23,"4",72.6824257641476,"Gynaecology","lw_wl"
"1196",2023-03-24,"4",72.2957806126479,"Gynaecology","lw_wl"
"1197",2023-03-25,"4",73.546292415376,"Gynaecology","lw_wl"
"1198",2023-03-26,"4",72.9217429626213,"Gynaecology","lw_wl"
"1199",2023-03-27,"4",72.1150736778805,"Gynaecology","lw_wl"
"1200",2023-03-28,"4",71.3344477116701,"Gynaecology","lw_wl"
"1201",2023-03-29,"4",73.3975131080575,"Gynaecology","lw_wl"
"1202",2023-03-30,"4",73.9586091716887,"Gynaecology","lw_wl"
"1203",2023-03-31,"4",75.0257508545214,"Gynaecology","lw_wl"
"1204",2023-04-01,"4",76.2031136643752,"Gynaecology","lw_wl"
"1205",2023-04-02,"4",75.3063131652753,"Gynaecology","lw_wl"
"1206",2023-04-03,"4",75.2403713725825,"Gynaecology","lw_wl"
"1207",2023-04-04,"4",75.6328751723796,"Gynaecology","lw_wl"
"1208",2023-04-05,"4",76.2555554886385,"Gynaecology","lw_wl"
"1209",2023-04-06,"4",76.908968504863,"Gynaecology","lw_wl"
"1210",2023-04-07,"4",75.9869555983746,"Gynaecology","lw_wl"
"1211",2023-04-08,"4",77.1711217909025,"Gynaecology","lw_wl"
"1212",2023-04-09,"4",76.2314646538809,"Gynaecology","lw_wl"
"1213",2023-04-10,"4",74.6143887893345,"Gynaecology","lw_wl"
"1214",2023-04-11,"4",75.4258814519879,"Gynaecology","lw_wl"
"1215",2023-04-12,"4",74.7030384429238,"Gynaecology","lw_wl"
"1216",2023-04-13,"4",72.9132722941374,"Gynaecology","lw_wl"
"1217",2023-04-14,"4",72.4001699984369,"Gynaecology","lw_wl"
"1218",2023-04-15,"4",72.3093711268844,"Gynaecology","lw_wl"
"1219",2023-04-16,"4",73.6056634306847,"Gynaecology","lw_wl"
"1220",2023-04-17,"4",73.9333013243684,"Gynaecology","lw_wl"
"1221",2023-04-18,"4",73.3394181724078,"Gynaecology","lw_wl"
"1222",2023-04-19,"4",74.3215939795516,"Gynaecology","lw_wl"
"1223",2023-04-20,"4",73.0768009877627,"Gynaecology","lw_wl"
"1224",2023-04-21,"4",73.8179884984088,"Gynaecology","lw_wl"
"1225",2023-04-22,"4",74.477975015135,"Gynaecology","lw_wl"
"1226",2023-04-23,"4",74.9299029047704,"Gynaecology","lw_wl"
"1227",2023-04-24,"4",73.9738120526068,"Gynaecology","lw_wl"
"1228",2023-04-25,"4",72.6297730937854,"Gynaecology","lw_wl"
"1229",2023-04-26,"4",73.0484815533283,"Gynaecology","lw_wl"
"1230",2023-04-27,"4",73.151959630999,"Gynaecology","lw_wl"
"1231",2023-04-28,"4",72.1276010079657,"Gynaecology","lw_wl"
"1232",2023-04-29,"4",72.4689083048226,"Gynaecology","lw_wl"
"1233",2023-04-30,"4",73.7864843634664,"Gynaecology","lw_wl"
"1234",2023-05-01,"4",72.8716004711937,"Gynaecology","lw_wl"
"1235",2023-05-02,"4",72.103486730359,"Gynaecology","lw_wl"
"1236",2023-05-03,"4",71.7614399849977,"Gynaecology","lw_wl"
"1237",2023-05-04,"4",71.4777595015777,"Gynaecology","lw_wl"
"1238",2023-05-05,"4",71.6792547950257,"Gynaecology","lw_wl"
"1239",2023-05-06,"4",70.9867107295395,"Gynaecology","lw_wl"
"1240",2023-05-07,"4",71.1836673898952,"Gynaecology","lw_wl"
"1241",2023-05-08,"4",70.4562697542228,"Gynaecology","lw_wl"
"1242",2023-05-09,"4",70.6616077196799,"Gynaecology","lw_wl"
"1243",2023-05-10,"4",69.8513135011948,"Gynaecology","lw_wl"
"1244",2023-05-11,"4",68.1603085750458,"Gynaecology","lw_wl"
"1245",2023-05-12,"4",66.4626241095901,"Gynaecology","lw_wl"
"1246",2023-05-13,"4",65.8108835349284,"Gynaecology","lw_wl"
"1247",2023-05-14,"4",65.8079811045285,"Gynaecology","lw_wl"
"1248",2023-05-15,"4",65.122180046806,"Gynaecology","lw_wl"
"1249",2023-05-16,"4",65.8066470735223,"Gynaecology","lw_wl"
"1250",2023-05-17,"4",67.4891242627379,"Gynaecology","lw_wl"
"1251",2023-05-18,"4",68.208080461548,"Gynaecology","lw_wl"
"1252",2023-05-19,"4",67.1419241127528,"Gynaecology","lw_wl"
"1253",2023-05-20,"4",67.0384518505339,"Gynaecology","lw_wl"
"1254",2023-05-21,"4",68.1193665215629,"Gynaecology","lw_wl"
"1255",2023-05-22,"4",68.6061225270304,"Gynaecology","lw_wl"
"1256",2023-05-23,"4",68.38463901326,"Gynaecology","lw_wl"
"1257",2023-05-24,"4",68.4113206557257,"Gynaecology","lw_wl"
"1258",2023-05-25,"4",69.5474611445279,"Gynaecology","lw_wl"
"1259",2023-05-26,"4",70.7856528093919,"Gynaecology","lw_wl"
"1260",2023-05-27,"4",70.3155787347151,"Gynaecology","lw_wl"
"1261",2023-05-28,"4",70.1236721582192,"Gynaecology","lw_wl"
"1262",2023-05-29,"4",69.0120315082264,"Gynaecology","lw_wl"
"1263",2023-05-30,"4",70.807603629183,"Gynaecology","lw_wl"
"1264",2023-05-31,"4",70.0366272014181,"Gynaecology","lw_wl"
"1265",2023-06-01,"4",69.7905730999995,"Gynaecology","lw_wl"
"1266",2023-06-02,"4",70.2832836678742,"Gynaecology","lw_wl"
"1267",2023-06-03,"4",69.7792319750611,"Gynaecology","lw_wl"
"1268",2023-06-04,"4",68.7608188278694,"Gynaecology","lw_wl"
"1269",2023-06-05,"4",69.1478865635248,"Gynaecology","lw_wl"
"1270",2023-06-06,"4",69.3610635646083,"Gynaecology","lw_wl"
"1271",2023-06-07,"4",69.4507408983579,"Gynaecology","lw_wl"
"1272",2023-06-08,"4",69.2252265331659,"Gynaecology","lw_wl"
"1273",2023-06-09,"4",68.8477242957866,"Gynaecology","lw_wl"
"1274",2023-06-10,"4",69.6706473206868,"Gynaecology","lw_wl"
"1275",2023-06-11,"4",68.8040098476406,"Gynaecology","lw_wl"
"1276",2023-06-12,"4",69.6109960329291,"Gynaecology","lw_wl"
"1277",2023-06-13,"4",69.9571891366923,"Gynaecology","lw_wl"
"1278",2023-06-14,"4",69.4482161040465,"Gynaecology","lw_wl"
"1279",2023-06-15,"4",68.7874664375984,"Gynaecology","lw_wl"
"1280",2023-06-16,"4",69.1758797703827,"Gynaecology","lw_wl"
"1281",2023-06-17,"4",69.837651158512,"Gynaecology","lw_wl"
"1282",2023-06-18,"4",71.0051471236741,"Gynaecology","lw_wl"
"1283",2023-06-19,"4",70.1959040507534,"Gynaecology","lw_wl"
"1284",2023-06-20,"4",71.0601532781526,"Gynaecology","lw_wl"
"1285",2023-06-21,"4",71.212590799264,"Gynaecology","lw_wl"
"1286",2023-06-22,"4",70.6518613376956,"Gynaecology","lw_wl"
"1287",2023-06-23,"4",71.8046138804978,"Gynaecology","lw_wl"
"1288",2023-06-24,"4",70.1752404922358,"Gynaecology","lw_wl"
"1289",2023-06-25,"4",71.0541665124899,"Gynaecology","lw_wl"
"1290",2023-06-26,"4",70.9075922406733,"Gynaecology","lw_wl"
"1291",2023-06-27,"4",70.7092181560381,"Gynaecology","lw_wl"
"1292",2023-06-28,"4",70.4954214207239,"Gynaecology","lw_wl"
"1293",2023-06-29,"4",70.5799342745619,"Gynaecology","lw_wl"
"1294",2023-06-30,"4",70.9245667414622,"Gynaecology","lw_wl"
"1295",2023-07-01,"4",70.7215716153272,"Gynaecology","lw_wl"
"1296",2023-07-02,"4",70.8659233921764,"Gynaecology","lw_wl"
"1297",2023-07-03,"4",69.5201050061996,"Gynaecology","lw_wl"
"1298",2023-07-04,"4",67.5821559289586,"Gynaecology","lw_wl"
"1299",2023-07-05,"4",68.8425078749645,"Gynaecology","lw_wl"
"1300",2023-07-06,"4",68.3418964402595,"Gynaecology","lw_wl"
"1301",2023-07-07,"4",67.0732689358097,"Gynaecology","lw_wl"
"1302",2023-07-08,"4",67.153842024689,"Gynaecology","lw_wl"
"1303",2023-07-09,"4",67.1892099448104,"Gynaecology","lw_wl"
"1304",2023-07-10,"4",69.3689361397221,"Gynaecology","lw_wl"
"1305",2023-07-11,"4",68.0975561146742,"Gynaecology","lw_wl"
"1306",2023-07-12,"4",67.6463205252601,"Gynaecology","lw_wl"
"1307",2023-07-13,"4",67.4249580720725,"Gynaecology","lw_wl"
"1308",2023-07-14,"4",68.6894659836027,"Gynaecology","lw_wl"
"1309",2023-07-15,"4",68.6637028883226,"Gynaecology","lw_wl"
"1310",2023-07-16,"4",69.0802039686592,"Gynaecology","lw_wl"
"1311",2023-07-17,"4",68.8612606692499,"Gynaecology","lw_wl"
"1312",2023-07-18,"4",67.6328349742146,"Gynaecology","lw_wl"
"1313",2023-07-19,"4",68.3417573941081,"Gynaecology","lw_wl"
"1314",2023-07-20,"4",68.232123395019,"Gynaecology","lw_wl"
"1315",2023-07-21,"4",68.2424142241744,"Gynaecology","lw_wl"
"1316",2023-07-22,"4",68.1388286010492,"Gynaecology","lw_wl"
"1317",2023-07-23,"4",67.6468999963421,"Gynaecology","lw_wl"
"1318",2023-07-24,"4",66.6712939649237,"Gynaecology","lw_wl"
"1319",2023-07-25,"4",67.1463837963025,"Gynaecology","lw_wl"
"1320",2023-07-26,"4",66.7617033576998,"Gynaecology","lw_wl"
"1321",2023-07-27,"4",66.0682489926378,"Gynaecology","lw_wl"
"1322",2023-07-28,"4",66.1364203630903,"Gynaecology","lw_wl"
"1323",2023-07-29,"4",66.4144595536631,"Gynaecology","lw_wl"
"1324",2023-07-30,"4",66.7774496085749,"Gynaecology","lw_wl"
"1325",2023-07-31,"4",66.4167632075034,"Gynaecology","lw_wl"
"1326",2023-08-01,"4",65.8981083188147,"Gynaecology","lw_wl"
"1327",2023-08-02,"4",65.8740781138735,"Gynaecology","lw_wl"
"1328",2023-08-03,"4",67.1474630628447,"Gynaecology","lw_wl"
"1329",2023-08-04,"4",66.969793071823,"Gynaecology","lw_wl"
"1330",2023-08-05,"4",66.7034488385455,"Gynaecology","lw_wl"
"1331",2023-08-06,"4",65.0843857552023,"Gynaecology","lw_wl"
"1332",2023-08-07,"4",64.2943136144104,"Gynaecology","lw_wl"
"1333",2023-08-08,"4",64.5695295280692,"Gynaecology","lw_wl"
"1334",2023-08-09,"4",63.729567972921,"Gynaecology","lw_wl"
"1335",2023-08-10,"4",65.1571558380145,"Gynaecology","lw_wl"
"1336",2023-08-11,"4",65.959527853259,"Gynaecology","lw_wl"
"1337",2023-08-12,"4",66.5992292452091,"Gynaecology","lw_wl"
"1338",2023-08-13,"4",64.8460176662585,"Gynaecology","lw_wl"
"1339",2023-08-14,"4",65.1580920311628,"Gynaecology","lw_wl"
"1340",2023-08-15,"4",64.9085798010123,"Gynaecology","lw_wl"
"1341",2023-08-16,"4",66.3557645404198,"Gynaecology","lw_wl"
"1342",2023-08-17,"4",64.4968899871429,"Gynaecology","lw_wl"
"1343",2023-08-18,"4",64.7587434840373,"Gynaecology","lw_wl"
"1344",2023-08-19,"4",64.6770948714203,"Gynaecology","lw_wl"
"1345",2023-08-20,"4",65.0507793977362,"Gynaecology","lw_wl"
"1346",2023-08-21,"4",65.2517136260697,"Gynaecology","lw_wl"
"1347",2023-08-22,"4",64.5860009172883,"Gynaecology","lw_wl"
"1348",2023-08-23,"4",64.5133223867571,"Gynaecology","lw_wl"
"1349",2023-08-24,"4",66.0426099046927,"Gynaecology","lw_wl"
"1350",2023-08-25,"4",65.8021930192181,"Gynaecology","lw_wl"
"1351",2023-08-26,"4",65.637282808937,"Gynaecology","lw_wl"
"1352",2023-08-27,"4",65.2788120714624,"Gynaecology","lw_wl"
"1353",2023-08-28,"4",66.1897380799319,"Gynaecology","lw_wl"
"1354",2023-08-29,"4",65.6399655056426,"Gynaecology","lw_wl"
"1355",2023-08-30,"4",65.9758879243993,"Gynaecology","lw_wl"
