"","date",".rep",".sim","speciality","wl_type"
"793",2023-02-14,"3",0,"Plastic Surgery","lw_wl"
"794",2023-02-15,"3",0,"Plastic Surgery","lw_wl"
"795",2023-02-16,"3",0,"Plastic Surgery","lw_wl"
"796",2023-02-17,"3",0,"Plastic Surgery","lw_wl"
"797",2023-02-18,"3",0,"Plastic Surgery","lw_wl"
"798",2023-02-19,"3",1.31050562124784,"Plastic Surgery","lw_wl"
"799",2023-02-20,"3",0,"Plastic Surgery","lw_wl"
"800",2023-02-21,"3",0,"Plastic Surgery","lw_wl"
"801",2023-02-22,"3",1.09727127126171,"Plastic Surgery","lw_wl"
"802",2023-02-23,"3",1.4531285546559,"Plastic Surgery","lw_wl"
"803",2023-02-24,"3",1.44989901719688,"Plastic Surgery","lw_wl"
"804",2023-02-25,"3",1.72913389058278,"Plastic Surgery","lw_wl"
"805",2023-02-26,"3",1.73644410141716,"Plastic Surgery","lw_wl"
"806",2023-02-27,"3",1.65447790860747,"Plastic Surgery","lw_wl"
"807",2023-02-28,"3",1.25314449966058,"Plastic Surgery","lw_wl"
"808",2023-03-01,"3",1.20282605676975,"Plastic Surgery","lw_wl"
"809",2023-03-02,"3",1.4150050936143,"Plastic Surgery","lw_wl"
"810",2023-03-03,"3",2.12128304376754,"Plastic Surgery","lw_wl"
"811",2023-03-04,"3",2.0887308246151,"Plastic Surgery","lw_wl"
"812",2023-03-05,"3",1.49915749012188,"Plastic Surgery","lw_wl"
"813",2023-03-06,"3",1.90348156812914,"Plastic Surgery","lw_wl"
"814",2023-03-07,"3",1.46294279833907,"Plastic Surgery","lw_wl"
"815",2023-03-08,"3",1.92992496014835,"Plastic Surgery","lw_wl"
"816",2023-03-09,"3",1.86604779374879,"Plastic Surgery","lw_wl"
"817",2023-03-10,"3",1.72172199820296,"Plastic Surgery","lw_wl"
"818",2023-03-11,"3",1.71283924012752,"Plastic Surgery","lw_wl"
"819",2023-03-12,"3",1.6294032516275,"Plastic Surgery","lw_wl"
"820",2023-03-13,"3",2.03018545428279,"Plastic Surgery","lw_wl"
"821",2023-03-14,"3",1.70970887856696,"Plastic Surgery","lw_wl"
"822",2023-03-15,"3",1.73320804478219,"Plastic Surgery","lw_wl"
"823",2023-03-16,"3",1.92237101076462,"Plastic Surgery","lw_wl"
"824",2023-03-17,"3",1.89427346926712,"Plastic Surgery","lw_wl"
"825",2023-03-18,"3",1.77290615558252,"Plastic Surgery","lw_wl"
"826",2023-03-19,"3",1.79990178112346,"Plastic Surgery","lw_wl"
"827",2023-03-20,"3",1.31705511509255,"Plastic Surgery","lw_wl"
"828",2023-03-21,"3",0,"Plastic Surgery","lw_wl"
"829",2023-03-22,"3",0,"Plastic Surgery","lw_wl"
"830",2023-03-23,"3",0,"Plastic Surgery","lw_wl"
"831",2023-03-24,"3",0,"Plastic Surgery","lw_wl"
"832",2023-03-25,"3",1.30868939515259,"Plastic Surgery","lw_wl"
"833",2023-03-26,"3",1.80775259075711,"Plastic Surgery","lw_wl"
"834",2023-03-27,"3",1.85980074969375,"Plastic Surgery","lw_wl"
"835",2023-03-28,"3",1.41656296939578,"Plastic Surgery","lw_wl"
"836",2023-03-29,"3",1.51803332480965,"Plastic Surgery","lw_wl"
"837",2023-03-30,"3",1.25078685585517,"Plastic Surgery","lw_wl"
"838",2023-03-31,"3",1.58902409805978,"Plastic Surgery","lw_wl"
"839",2023-04-01,"3",1.42050980400097,"Plastic Surgery","lw_wl"
"840",2023-04-02,"3",1.29379926650639,"Plastic Surgery","lw_wl"
"841",2023-04-03,"3",2.04216247496879,"Plastic Surgery","lw_wl"
"842",2023-04-04,"3",2.11769419052201,"Plastic Surgery","lw_wl"
"843",2023-04-05,"3",2.21961577448894,"Plastic Surgery","lw_wl"
"844",2023-04-06,"3",1.69715357851932,"Plastic Surgery","lw_wl"
"845",2023-04-07,"3",1.88926963936504,"Plastic Surgery","lw_wl"
"846",2023-04-08,"3",1.60771066123155,"Plastic Surgery","lw_wl"
"847",2023-04-09,"3",1.39139517719025,"Plastic Surgery","lw_wl"
"848",2023-04-10,"3",1.37552366243213,"Plastic Surgery","lw_wl"
"849",2023-04-11,"3",1.20286566769369,"Plastic Surgery","lw_wl"
"850",2023-04-12,"3",1.54212526010319,"Plastic Surgery","lw_wl"
"851",2023-04-13,"3",1.84677675538378,"Plastic Surgery","lw_wl"
"852",2023-04-14,"3",2.58818116213516,"Plastic Surgery","lw_wl"
"853",2023-04-15,"3",2.39889905842407,"Plastic Surgery","lw_wl"
"854",2023-04-16,"3",2.41579701490773,"Plastic Surgery","lw_wl"
"855",2023-04-17,"3",2.26979290535827,"Plastic Surgery","lw_wl"
"856",2023-04-18,"3",2.15032897599836,"Plastic Surgery","lw_wl"
"857",2023-04-19,"3",2.78343135023419,"Plastic Surgery","lw_wl"
"858",2023-04-20,"3",2.85788844060931,"Plastic Surgery","lw_wl"
"859",2023-04-21,"3",3.06881781646106,"Plastic Surgery","lw_wl"
"860",2023-04-22,"3",3.27489332906697,"Plastic Surgery","lw_wl"
"861",2023-04-23,"3",3.11836651387319,"Plastic Surgery","lw_wl"
"862",2023-04-24,"3",2.77314753546523,"Plastic Surgery","lw_wl"
"863",2023-04-25,"3",2.70748178669277,"Plastic Surgery","lw_wl"
"864",2023-04-26,"3",2.75846293735665,"Plastic Surgery","lw_wl"
"865",2023-04-27,"3",2.87276688430016,"Plastic Surgery","lw_wl"
"866",2023-04-28,"3",3.15098289227825,"Plastic Surgery","lw_wl"
"867",2023-04-29,"3",3.2219611052956,"Plastic Surgery","lw_wl"
"868",2023-04-30,"3",3.43976623433082,"Plastic Surgery","lw_wl"
"869",2023-05-01,"3",2.94655109533717,"Plastic Surgery","lw_wl"
"870",2023-05-02,"3",2.40294042928202,"Plastic Surgery","lw_wl"
"871",2023-05-03,"3",2.14367137644513,"Plastic Surgery","lw_wl"
"872",2023-05-04,"3",2.14181206557711,"Plastic Surgery","lw_wl"
"873",2023-05-05,"3",2.28905905718936,"Plastic Surgery","lw_wl"
"874",2023-05-06,"3",2.16305740907584,"Plastic Surgery","lw_wl"
"875",2023-05-07,"3",1.99363310574773,"Plastic Surgery","lw_wl"
"876",2023-05-08,"3",2.6322461431701,"Plastic Surgery","lw_wl"
"877",2023-05-09,"3",2.41471637873856,"Plastic Surgery","lw_wl"
"878",2023-05-10,"3",2.43909550696962,"Plastic Surgery","lw_wl"
"879",2023-05-11,"3",2.49232891119296,"Plastic Surgery","lw_wl"
"880",2023-05-12,"3",2.52808098751672,"Plastic Surgery","lw_wl"
"881",2023-05-13,"3",2.34165772012461,"Plastic Surgery","lw_wl"
"882",2023-05-14,"3",2.72755902692392,"Plastic Surgery","lw_wl"
"883",2023-05-15,"3",2.78909470735796,"Plastic Surgery","lw_wl"
"884",2023-05-16,"3",2.43392438145151,"Plastic Surgery","lw_wl"
"885",2023-05-17,"3",2.64329091984434,"Plastic Surgery","lw_wl"
"886",2023-05-18,"3",2.56131419983515,"Plastic Surgery","lw_wl"
"887",2023-05-19,"3",2.72301384819712,"Plastic Surgery","lw_wl"
"888",2023-05-20,"3",2.63131562512963,"Plastic Surgery","lw_wl"
"889",2023-05-21,"3",2.8362135148208,"Plastic Surgery","lw_wl"
"890",2023-05-22,"3",3.06028480044534,"Plastic Surgery","lw_wl"
"891",2023-05-23,"3",2.99563950849296,"Plastic Surgery","lw_wl"
"892",2023-05-24,"3",3.20828168906556,"Plastic Surgery","lw_wl"
"893",2023-05-25,"3",3.14302059744277,"Plastic Surgery","lw_wl"
"894",2023-05-26,"3",2.67510204860167,"Plastic Surgery","lw_wl"
"895",2023-05-27,"3",2.80441480277426,"Plastic Surgery","lw_wl"
"896",2023-05-28,"3",2.91759485215562,"Plastic Surgery","lw_wl"
"897",2023-05-29,"3",2.54069202590878,"Plastic Surgery","lw_wl"
"898",2023-05-30,"3",2.40771019759112,"Plastic Surgery","lw_wl"
"899",2023-05-31,"3",2.51459612716492,"Plastic Surgery","lw_wl"
"900",2023-06-01,"3",3.05082679842695,"Plastic Surgery","lw_wl"
"901",2023-06-02,"3",3.29456893252337,"Plastic Surgery","lw_wl"
"902",2023-06-03,"3",3.21247438366757,"Plastic Surgery","lw_wl"
"903",2023-06-04,"3",3.3599396343911,"Plastic Surgery","lw_wl"
"904",2023-06-05,"3",3.5904123622139,"Plastic Surgery","lw_wl"
"905",2023-06-06,"3",3.46806012801718,"Plastic Surgery","lw_wl"
"906",2023-06-07,"3",3.46967296270428,"Plastic Surgery","lw_wl"
"907",2023-06-08,"3",3.11280418644035,"Plastic Surgery","lw_wl"
"908",2023-06-09,"3",3.23084792606253,"Plastic Surgery","lw_wl"
"909",2023-06-10,"3",3.11238975996825,"Plastic Surgery","lw_wl"
"910",2023-06-11,"3",3.14660280875726,"Plastic Surgery","lw_wl"
"911",2023-06-12,"3",2.95668558979775,"Plastic Surgery","lw_wl"
"912",2023-06-13,"3",2.41259167751805,"Plastic Surgery","lw_wl"
"913",2023-06-14,"3",2.65162106703766,"Plastic Surgery","lw_wl"
"914",2023-06-15,"3",2.31231090136827,"Plastic Surgery","lw_wl"
"915",2023-06-16,"3",2.11161660793981,"Plastic Surgery","lw_wl"
"916",2023-06-17,"3",2.48564550245508,"Plastic Surgery","lw_wl"
"917",2023-06-18,"3",2.69654143029408,"Plastic Surgery","lw_wl"
"918",2023-06-19,"3",2.80520127367907,"Plastic Surgery","lw_wl"
"919",2023-06-20,"3",2.62576505408099,"Plastic Surgery","lw_wl"
"920",2023-06-21,"3",2.75954999634785,"Plastic Surgery","lw_wl"
"921",2023-06-22,"3",2.90236570328643,"Plastic Surgery","lw_wl"
"922",2023-06-23,"3",3.1850212542687,"Plastic Surgery","lw_wl"
"923",2023-06-24,"3",3.08542122700802,"Plastic Surgery","lw_wl"
"924",2023-06-25,"3",3.42886646908516,"Plastic Surgery","lw_wl"
"925",2023-06-26,"3",3.51667586596828,"Plastic Surgery","lw_wl"
"926",2023-06-27,"3",2.63715683723583,"Plastic Surgery","lw_wl"
"927",2023-06-28,"3",2.9078781838479,"Plastic Surgery","lw_wl"
"928",2023-06-29,"3",3.18968447527409,"Plastic Surgery","lw_wl"
"929",2023-06-30,"3",3.40142531494183,"Plastic Surgery","lw_wl"
"930",2023-07-01,"3",3.80830296544274,"Plastic Surgery","lw_wl"
"931",2023-07-02,"3",3.50604294395385,"Plastic Surgery","lw_wl"
"932",2023-07-03,"3",3.66320828629751,"Plastic Surgery","lw_wl"
"933",2023-07-04,"3",3.265154619627,"Plastic Surgery","lw_wl"
"934",2023-07-05,"3",3.56185714191009,"Plastic Surgery","lw_wl"
"935",2023-07-06,"3",3.85899054773337,"Plastic Surgery","lw_wl"
"936",2023-07-07,"3",4.49387801818513,"Plastic Surgery","lw_wl"
"937",2023-07-08,"3",4.78443729129619,"Plastic Surgery","lw_wl"
"938",2023-07-09,"3",4.40565636793596,"Plastic Surgery","lw_wl"
"939",2023-07-10,"3",4.45601549680548,"Plastic Surgery","lw_wl"
"940",2023-07-11,"3",3.57819490030423,"Plastic Surgery","lw_wl"
"941",2023-07-12,"3",3.71266711657021,"Plastic Surgery","lw_wl"
"942",2023-07-13,"3",3.41582889215912,"Plastic Surgery","lw_wl"
"943",2023-07-14,"3",3.58730368219347,"Plastic Surgery","lw_wl"
"944",2023-07-15,"3",3.76829890270286,"Plastic Surgery","lw_wl"
"945",2023-07-16,"3",3.93478545496136,"Plastic Surgery","lw_wl"
"946",2023-07-17,"3",4.69115111727253,"Plastic Surgery","lw_wl"
"947",2023-07-18,"3",3.83851576734366,"Plastic Surgery","lw_wl"
"948",2023-07-19,"3",4.07476570549617,"Plastic Surgery","lw_wl"
"949",2023-07-20,"3",4.08423876529974,"Plastic Surgery","lw_wl"
"950",2023-07-21,"3",4.74661126058707,"Plastic Surgery","lw_wl"
"951",2023-07-22,"3",5.02386061503904,"Plastic Surgery","lw_wl"
"952",2023-07-23,"3",5.00340988460178,"Plastic Surgery","lw_wl"
"953",2023-07-24,"3",5.03333877755256,"Plastic Surgery","lw_wl"
"954",2023-07-25,"3",4.49792554516874,"Plastic Surgery","lw_wl"
"955",2023-07-26,"3",4.73828156194235,"Plastic Surgery","lw_wl"
"956",2023-07-27,"3",4.94119114965182,"Plastic Surgery","lw_wl"
"957",2023-07-28,"3",5.2942606809769,"Plastic Surgery","lw_wl"
"958",2023-07-29,"3",5.4375084567589,"Plastic Surgery","lw_wl"
"959",2023-07-30,"3",5.65444744802433,"Plastic Surgery","lw_wl"
"960",2023-07-31,"3",5.59288598652491,"Plastic Surgery","lw_wl"
"961",2023-08-01,"3",5.10513603456676,"Plastic Surgery","lw_wl"
"962",2023-08-02,"3",5.15584706569406,"Plastic Surgery","lw_wl"
"963",2023-08-03,"3",5.6963697133325,"Plastic Surgery","lw_wl"
"964",2023-08-04,"3",5.93538725437469,"Plastic Surgery","lw_wl"
"965",2023-08-05,"3",5.9122477521444,"Plastic Surgery","lw_wl"
"966",2023-08-06,"3",6.03376457252052,"Plastic Surgery","lw_wl"
"967",2023-08-07,"3",6.42469802178284,"Plastic Surgery","lw_wl"
"968",2023-08-08,"3",5.82667510302782,"Plastic Surgery","lw_wl"
"969",2023-08-09,"3",5.76686426480582,"Plastic Surgery","lw_wl"
"970",2023-08-10,"3",5.7334468365481,"Plastic Surgery","lw_wl"
"971",2023-08-11,"3",5.94070250251133,"Plastic Surgery","lw_wl"
"972",2023-08-12,"3",5.89262111781056,"Plastic Surgery","lw_wl"
"973",2023-08-13,"3",6.03203362020246,"Plastic Surgery","lw_wl"
"974",2023-08-14,"3",6.16166542330286,"Plastic Surgery","lw_wl"
"975",2023-08-15,"3",5.78354178446034,"Plastic Surgery","lw_wl"
"976",2023-08-16,"3",5.78583683183047,"Plastic Surgery","lw_wl"
"977",2023-08-17,"3",5.76842219770359,"Plastic Surgery","lw_wl"
"978",2023-08-18,"3",6.53744856191002,"Plastic Surgery","lw_wl"
"979",2023-08-19,"3",6.51679691661754,"Plastic Surgery","lw_wl"
"980",2023-08-20,"3",6.56375221200983,"Plastic Surgery","lw_wl"
"981",2023-08-21,"3",6.63216779178978,"Plastic Surgery","lw_wl"
"982",2023-08-22,"3",6.27730164747133,"Plastic Surgery","lw_wl"
"983",2023-08-23,"3",7.01226581076103,"Plastic Surgery","lw_wl"
"984",2023-08-24,"3",7.34699036067497,"Plastic Surgery","lw_wl"
"985",2023-08-25,"3",7.52294653530181,"Plastic Surgery","lw_wl"
"986",2023-08-26,"3",7.04909124783963,"Plastic Surgery","lw_wl"
"987",2023-08-27,"3",7.05732902256381,"Plastic Surgery","lw_wl"
"988",2023-08-28,"3",6.75656171783765,"Plastic Surgery","lw_wl"
"989",2023-08-29,"3",6.71262991946679,"Plastic Surgery","lw_wl"
"990",2023-08-30,"3",6.71695827085658,"Plastic Surgery","lw_wl"
"991",2023-08-31,"3",7.12402746331417,"Plastic Surgery","lw_wl"
"992",2023-09-01,"3",7.20220091825313,"Plastic Surgery","lw_wl"
"993",2023-09-02,"3",7.34027691398764,"Plastic Surgery","lw_wl"
"994",2023-09-03,"3",7.37875893114969,"Plastic Surgery","lw_wl"
"995",2023-09-04,"3",6.89717006035026,"Plastic Surgery","lw_wl"
"996",2023-09-05,"3",6.62751037611922,"Plastic Surgery","lw_wl"
"997",2023-09-06,"3",6.55088821077932,"Plastic Surgery","lw_wl"
"998",2023-09-07,"3",6.33402733987958,"Plastic Surgery","lw_wl"
"999",2023-09-08,"3",6.44686989226064,"Plastic Surgery","lw_wl"
"1000",2023-09-09,"3",6.78742452274732,"Plastic Surgery","lw_wl"
"1001",2023-09-10,"3",6.49123964811155,"Plastic Surgery","lw_wl"
"1002",2023-09-11,"3",6.05798999102692,"Plastic Surgery","lw_wl"
"1003",2023-09-12,"3",5.55435211236084,"Plastic Surgery","lw_wl"
"1004",2023-09-13,"3",6.09137258143397,"Plastic Surgery","lw_wl"
"1005",2023-09-14,"3",6.39857097429175,"Plastic Surgery","lw_wl"
"1006",2023-09-15,"3",6.54924861357343,"Plastic Surgery","lw_wl"
"1007",2023-09-16,"3",6.41186473870694,"Plastic Surgery","lw_wl"
"1008",2023-09-17,"3",6.31456373390249,"Plastic Surgery","lw_wl"
"1009",2023-09-18,"3",6.76132524119399,"Plastic Surgery","lw_wl"
"1010",2023-09-19,"3",6.58957752508009,"Plastic Surgery","lw_wl"
"1011",2023-09-20,"3",6.74789499378389,"Plastic Surgery","lw_wl"
"1012",2023-09-21,"3",6.74927997116743,"Plastic Surgery","lw_wl"
"1013",2023-09-22,"3",6.97401194838557,"Plastic Surgery","lw_wl"
"1014",2023-09-23,"3",7.19776438267906,"Plastic Surgery","lw_wl"
"1015",2023-09-24,"3",6.92943710805329,"Plastic Surgery","lw_wl"
"1016",2023-09-25,"3",6.99350635542646,"Plastic Surgery","lw_wl"
"1017",2023-09-26,"3",6.8679418051257,"Plastic Surgery","lw_wl"
"1018",2023-09-27,"3",6.87459746794187,"Plastic Surgery","lw_wl"
"1019",2023-09-28,"3",6.84789214577777,"Plastic Surgery","lw_wl"
"1020",2023-09-29,"3",6.91769891528284,"Plastic Surgery","lw_wl"
"1021",2023-09-30,"3",7.00334109238422,"Plastic Surgery","lw_wl"
"1022",2023-10-01,"3",7.00867780225975,"Plastic Surgery","lw_wl"
"1023",2023-10-02,"3",6.48955323428234,"Plastic Surgery","lw_wl"
"1024",2023-10-03,"3",6.35030072781351,"Plastic Surgery","lw_wl"
"1025",2023-10-04,"3",6.71076939670359,"Plastic Surgery","lw_wl"
"1026",2023-10-05,"3",6.64350915523197,"Plastic Surgery","lw_wl"
"1027",2023-10-06,"3",6.62190717672801,"Plastic Surgery","lw_wl"
"1028",2023-10-07,"3",6.65718795647048,"Plastic Surgery","lw_wl"
"1029",2023-10-08,"3",6.98614416519471,"Plastic Surgery","lw_wl"
"1030",2023-10-09,"3",7.02335087031718,"Plastic Surgery","lw_wl"
"1031",2023-10-10,"3",6.66092695391331,"Plastic Surgery","lw_wl"
"1032",2023-10-11,"3",7.02183992147243,"Plastic Surgery","lw_wl"
"1033",2023-10-12,"3",6.62140922399368,"Plastic Surgery","lw_wl"
"1034",2023-10-13,"3",6.65969476941751,"Plastic Surgery","lw_wl"
"1035",2023-10-14,"3",7.05750144053904,"Plastic Surgery","lw_wl"
"1036",2023-10-15,"3",7.1421851301783,"Plastic Surgery","lw_wl"
"1037",2023-10-16,"3",7.24338597472672,"Plastic Surgery","lw_wl"
"1038",2023-10-17,"3",6.86288928190188,"Plastic Surgery","lw_wl"
"1039",2023-10-18,"3",7.29225421015883,"Plastic Surgery","lw_wl"
"1040",2023-10-19,"3",7.19405945358642,"Plastic Surgery","lw_wl"
"1041",2023-10-20,"3",7.61303246211742,"Plastic Surgery","lw_wl"
"1042",2023-10-21,"3",7.78627355798967,"Plastic Surgery","lw_wl"
"1043",2023-10-22,"3",7.54590594786372,"Plastic Surgery","lw_wl"
"1044",2023-10-23,"3",7.63522927070682,"Plastic Surgery","lw_wl"
"1045",2023-10-24,"3",7.09186764084384,"Plastic Surgery","lw_wl"
"1046",2023-10-25,"3",7.24715764002236,"Plastic Surgery","lw_wl"
"1047",2023-10-26,"3",6.98434851291277,"Plastic Surgery","lw_wl"
"1048",2023-10-27,"3",7.54661829550977,"Plastic Surgery","lw_wl"
"1049",2023-10-28,"3",7.6950120749331,"Plastic Surgery","lw_wl"
"1050",2023-10-29,"3",7.82100148632428,"Plastic Surgery","lw_wl"
"1051",2023-10-30,"3",7.80438374380115,"Plastic Surgery","lw_wl"
"1052",2023-10-31,"3",7.80941593232986,"Plastic Surgery","lw_wl"
"1053",2023-11-01,"3",7.88283342549745,"Plastic Surgery","lw_wl"
"1054",2023-11-02,"3",7.66038979918395,"Plastic Surgery","lw_wl"
"1055",2023-11-03,"3",7.42351447965197,"Plastic Surgery","lw_wl"
"1056",2023-11-04,"3",7.68416120968268,"Plastic Surgery","lw_wl"
"1057",2023-11-05,"3",8.13439931074742,"Plastic Surgery","lw_wl"
"1058",2023-11-06,"3",8.09392341477761,"Plastic Surgery","lw_wl"
"1059",2023-11-07,"3",7.68020543604589,"Plastic Surgery","lw_wl"
"1060",2023-11-08,"3",7.83809456527131,"Plastic Surgery","lw_wl"
"1061",2023-11-09,"3",8.39511728497626,"Plastic Surgery","lw_wl"
"1062",2023-11-10,"3",8.7501352073673,"Plastic Surgery","lw_wl"
"1063",2023-11-11,"3",8.79728202568249,"Plastic Surgery","lw_wl"
"1064",2023-11-12,"3",8.98471290624592,"Plastic Surgery","lw_wl"
"1065",2023-11-13,"3",8.97602605871138,"Plastic Surgery","lw_wl"
"1066",2023-11-14,"3",8.49677283644159,"Plastic Surgery","lw_wl"
"1067",2023-11-15,"3",8.45909834191965,"Plastic Surgery","lw_wl"
"1068",2023-11-16,"3",8.36201835289807,"Plastic Surgery","lw_wl"
"1069",2023-11-17,"3",8.71376028185321,"Plastic Surgery","lw_wl"
"1070",2023-11-18,"3",8.65713279695841,"Plastic Surgery","lw_wl"
"1071",2023-11-19,"3",8.43245572629191,"Plastic Surgery","lw_wl"
"1072",2023-11-20,"3",8.5373703060076,"Plastic Surgery","lw_wl"
"1073",2023-11-21,"3",8.53006716026692,"Plastic Surgery","lw_wl"
"1074",2023-11-22,"3",8.82331435416347,"Plastic Surgery","lw_wl"
"1075",2023-11-23,"3",8.9966777263483,"Plastic Surgery","lw_wl"
"1076",2023-11-24,"3",9.07011760794524,"Plastic Surgery","lw_wl"
"1077",2023-11-25,"3",8.7114574022312,"Plastic Surgery","lw_wl"
"1078",2023-11-26,"3",8.52102904649624,"Plastic Surgery","lw_wl"
"1079",2023-11-27,"3",8.6473915128853,"Plastic Surgery","lw_wl"
"1080",2023-11-28,"3",8.36472453169802,"Plastic Surgery","lw_wl"
"1081",2023-11-29,"3",8.6402770938718,"Plastic Surgery","lw_wl"
"1082",2023-11-30,"3",7.94378114422066,"Plastic Surgery","lw_wl"
"1083",2023-12-01,"3",9.05678028495786,"Plastic Surgery","lw_wl"
"1084",2023-12-02,"3",8.91412354895981,"Plastic Surgery","lw_wl"
"1085",2023-12-03,"3",8.94246602353879,"Plastic Surgery","lw_wl"
"1086",2023-12-04,"3",9.23653529505941,"Plastic Surgery","lw_wl"
"1087",2023-12-05,"3",8.76025920791967,"Plastic Surgery","lw_wl"
"1088",2023-12-06,"3",9.23082229032692,"Plastic Surgery","lw_wl"
"1089",2023-12-07,"3",9.7459330974455,"Plastic Surgery","lw_wl"
"1090",2023-12-08,"3",9.65472156394605,"Plastic Surgery","lw_wl"
"1091",2023-12-09,"3",9.77180696818838,"Plastic Surgery","lw_wl"
"1092",2023-12-10,"3",9.15057542177545,"Plastic Surgery","lw_wl"
"1093",2023-12-11,"3",9.27550578866614,"Plastic Surgery","lw_wl"
"1094",2023-12-12,"3",9.03698587366241,"Plastic Surgery","lw_wl"
"1095",2023-12-13,"3",9.42597340930782,"Plastic Surgery","lw_wl"
"1096",2022-12-14,"4",2.31484460713888,"Plastic Surgery","lw_wl"
"1097",2022-12-15,"4",2.31682614181427,"Plastic Surgery","lw_wl"
"1098",2022-12-16,"4",2.34210518339158,"Plastic Surgery","lw_wl"
"1099",2022-12-17,"4",2.18931022553771,"Plastic Surgery","lw_wl"
"1100",2022-12-18,"4",1.75916705397371,"Plastic Surgery","lw_wl"
"1101",2022-12-19,"4",2.1293849365319,"Plastic Surgery","lw_wl"
"1102",2022-12-20,"4",1.81789808518356,"Plastic Surgery","lw_wl"
"1103",2022-12-21,"4",1.7138093385787,"Plastic Surgery","lw_wl"
"1104",2022-12-22,"4",1.75841933084957,"Plastic Surgery","lw_wl"
"1105",2022-12-23,"4",1.46754837483736,"Plastic Surgery","lw_wl"
"1106",2022-12-24,"4",1.31753076536903,"Plastic Surgery","lw_wl"
"1107",2022-12-25,"4",1.69692912766035,"Plastic Surgery","lw_wl"
"1108",2022-12-26,"4",1.5602634847729,"Plastic Surgery","lw_wl"
"1109",2022-12-27,"4",1.0768637250487,"Plastic Surgery","lw_wl"
"1110",2022-12-28,"4",1.46214529476058,"Plastic Surgery","lw_wl"
"1111",2022-12-29,"4",1.21590677511519,"Plastic Surgery","lw_wl"
"1112",2022-12-30,"4",1.65401587168572,"Plastic Surgery","lw_wl"
"1113",2022-12-31,"4",1.73785317798244,"Plastic Surgery","lw_wl"
"1114",2023-01-01,"4",1.95240698285911,"Plastic Surgery","lw_wl"
"1115",2023-01-02,"4",2.02518334470538,"Plastic Surgery","lw_wl"
"1116",2023-01-03,"4",0,"Plastic Surgery","lw_wl"
"1117",2023-01-04,"4",1.20245379682693,"Plastic Surgery","lw_wl"
"1118",2023-01-05,"4",0,"Plastic Surgery","lw_wl"
"1119",2023-01-06,"4",0,"Plastic Surgery","lw_wl"
"1120",2023-01-07,"4",0,"Plastic Surgery","lw_wl"
"1121",2023-01-08,"4",0,"Plastic Surgery","lw_wl"
"1122",2023-01-09,"4",1.11618210724523,"Plastic Surgery","lw_wl"
"1123",2023-01-10,"4",0,"Plastic Surgery","lw_wl"
"1124",2023-01-11,"4",0,"Plastic Surgery","lw_wl"
"1125",2023-01-12,"4",0,"Plastic Surgery","lw_wl"
"1126",2023-01-13,"4",1.32587797747748,"Plastic Surgery","lw_wl"
"1127",2023-01-14,"4",1.64005869269583,"Plastic Surgery","lw_wl"
"1128",2023-01-15,"4",1.96085971011323,"Plastic Surgery","lw_wl"
"1129",2023-01-16,"4",1.90206051744379,"Plastic Surgery","lw_wl"
"1130",2023-01-17,"4",1.50021300080987,"Plastic Surgery","lw_wl"
"1131",2023-01-18,"4",1.47573944274245,"Plastic Surgery","lw_wl"
"1132",2023-01-19,"4",1.7834091016742,"Plastic Surgery","lw_wl"
"1133",2023-01-20,"4",2.20034542458914,"Plastic Surgery","lw_wl"
"1134",2023-01-21,"4",2.28771363424,"Plastic Surgery","lw_wl"
"1135",2023-01-22,"4",2.10205186325375,"Plastic Surgery","lw_wl"
"1136",2023-01-23,"4",2.12158283037194,"Plastic Surgery","lw_wl"
"1137",2023-01-24,"4",2.03559184924593,"Plastic Surgery","lw_wl"
"1138",2023-01-25,"4",1.90702051983058,"Plastic Surgery","lw_wl"
"1139",2023-01-26,"4",1.98434577353645,"Plastic Surgery","lw_wl"
"1140",2023-01-27,"4",2.11376679585652,"Plastic Surgery","lw_wl"
"1141",2023-01-28,"4",2.27140424169398,"Plastic Surgery","lw_wl"
"1142",2023-01-29,"4",1.92882080497669,"Plastic Surgery","lw_wl"
"1143",2023-01-30,"4",1.8691982792499,"Plastic Surgery","lw_wl"
"1144",2023-01-31,"4",1.54332258841027,"Plastic Surgery","lw_wl"
"1145",2023-02-01,"4",1.80078994141583,"Plastic Surgery","lw_wl"
"1146",2023-02-02,"4",1.78466786856414,"Plastic Surgery","lw_wl"
"1147",2023-02-03,"4",1.94583588254677,"Plastic Surgery","lw_wl"
"1148",2023-02-04,"4",1.92394881469519,"Plastic Surgery","lw_wl"
"1149",2023-02-05,"4",1.88488063935325,"Plastic Surgery","lw_wl"
"1150",2023-02-06,"4",1.95145133617753,"Plastic Surgery","lw_wl"
"1151",2023-02-07,"4",2.14282011099167,"Plastic Surgery","lw_wl"
"1152",2023-02-08,"4",2.23515620923347,"Plastic Surgery","lw_wl"
"1153",2023-02-09,"4",1.8800864189894,"Plastic Surgery","lw_wl"
"1154",2023-02-10,"4",2.36218027054892,"Plastic Surgery","lw_wl"
"1155",2023-02-11,"4",2.26941664245991,"Plastic Surgery","lw_wl"
"1156",2023-02-12,"4",1.92076411513701,"Plastic Surgery","lw_wl"
"1157",2023-02-13,"4",2.35268168542749,"Plastic Surgery","lw_wl"
"1158",2023-02-14,"4",2.24327818795964,"Plastic Surgery","lw_wl"
