"","date",".rep",".sim","speciality","wl_type"
"995",2023-09-04,"3",9.69089294861354,"General Surgery","lw_wl"
"996",2023-09-05,"3",9.24225815030714,"General Surgery","lw_wl"
"997",2023-09-06,"3",9.60533203955553,"General Surgery","lw_wl"
"998",2023-09-07,"3",9.07082542954178,"General Surgery","lw_wl"
"999",2023-09-08,"3",8.37297558314952,"General Surgery","lw_wl"
"1000",2023-09-09,"3",7.19060113591003,"General Surgery","lw_wl"
"1001",2023-09-10,"3",7.50574815842998,"General Surgery","lw_wl"
"1002",2023-09-11,"3",7.60053958255864,"General Surgery","lw_wl"
"1003",2023-09-12,"3",7.71725520894461,"General Surgery","lw_wl"
"1004",2023-09-13,"3",8.51831792869379,"General Surgery","lw_wl"
"1005",2023-09-14,"3",7.23950058667092,"General Surgery","lw_wl"
"1006",2023-09-15,"3",7.28536977927765,"General Surgery","lw_wl"
"1007",2023-09-16,"3",6.24707228480377,"General Surgery","lw_wl"
"1008",2023-09-17,"3",6.42983077645315,"General Surgery","lw_wl"
"1009",2023-09-18,"3",6.37775577631192,"General Surgery","lw_wl"
"1010",2023-09-19,"3",6.26438519310293,"General Surgery","lw_wl"
"1011",2023-09-20,"3",5.50298914678319,"General Surgery","lw_wl"
"1012",2023-09-21,"3",4.70543322410675,"General Surgery","lw_wl"
"1013",2023-09-22,"3",4.99850584926895,"General Surgery","lw_wl"
"1014",2023-09-23,"3",3.98909165396848,"General Surgery","lw_wl"
"1015",2023-09-24,"3",4.12039222679744,"General Surgery","lw_wl"
"1016",2023-09-25,"3",3.04956134088587,"General Surgery","lw_wl"
"1017",2023-09-26,"3",3.02195542443446,"General Surgery","lw_wl"
"1018",2023-09-27,"3",3.10263397071974,"General Surgery","lw_wl"
"1019",2023-09-28,"3",2.91802634746458,"General Surgery","lw_wl"
"1020",2023-09-29,"3",2.35591342315399,"General Surgery","lw_wl"
"1021",2023-09-30,"3",2.03411761742259,"General Surgery","lw_wl"
"1022",2023-10-01,"3",0,"General Surgery","lw_wl"
"1023",2023-10-02,"3",0,"General Surgery","lw_wl"
"1024",2023-10-03,"3",1.52082521241703,"General Surgery","lw_wl"
"1025",2023-10-04,"3",1.62944480286102,"General Surgery","lw_wl"
"1026",2023-10-05,"3",0,"General Surgery","lw_wl"
"1027",2023-10-06,"3",0,"General Surgery","lw_wl"
"1028",2023-10-07,"3",0,"General Surgery","lw_wl"
"1029",2023-10-08,"3",0,"General Surgery","lw_wl"
"1030",2023-10-09,"3",0,"General Surgery","lw_wl"
"1031",2023-10-10,"3",0,"General Surgery","lw_wl"
"1032",2023-10-11,"3",0,"General Surgery","lw_wl"
"1033",2023-10-12,"3",0,"General Surgery","lw_wl"
"1034",2023-10-13,"3",1.45067736108559,"General Surgery","lw_wl"
"1035",2023-10-14,"3",1.71934424127812,"General Surgery","lw_wl"
"1036",2023-10-15,"3",1.42851896147473,"General Surgery","lw_wl"
"1037",2023-10-16,"3",0,"General Surgery","lw_wl"
"1038",2023-10-17,"3",0,"General Surgery","lw_wl"
"1039",2023-10-18,"3",0,"General Surgery","lw_wl"
"1040",2023-10-19,"3",0,"General Surgery","lw_wl"
"1041",2023-10-20,"3",0,"General Surgery","lw_wl"
"1042",2023-10-21,"3",0,"General Surgery","lw_wl"
"1043",2023-10-22,"3",0,"General Surgery","lw_wl"
"1044",2023-10-23,"3",0,"General Surgery","lw_wl"
"1045",2023-10-24,"3",0,"General Surgery","lw_wl"
"1046",2023-10-25,"3",0,"General Surgery","lw_wl"
"1047",2023-10-26,"3",0,"General Surgery","lw_wl"
"1048",2023-10-27,"3",0,"General Surgery","lw_wl"
"1049",2023-10-28,"3",0,"General Surgery","lw_wl"
"1050",2023-10-29,"3",0,"General Surgery","lw_wl"
"1051",2023-10-30,"3",0,"General Surgery","lw_wl"
"1052",2023-10-31,"3",0,"General Surgery","lw_wl"
"1053",2023-11-01,"3",0,"General Surgery","lw_wl"
"1054",2023-11-02,"3",0,"General Surgery","lw_wl"
"1055",2023-11-03,"3",0,"General Surgery","lw_wl"
"1056",2023-11-04,"3",0,"General Surgery","lw_wl"
"1057",2023-11-05,"3",0,"General Surgery","lw_wl"
"1058",2023-11-06,"3",0,"General Surgery","lw_wl"
"1059",2023-11-07,"3",0,"General Surgery","lw_wl"
"1060",2023-11-08,"3",0,"General Surgery","lw_wl"
"1061",2023-11-09,"3",0,"General Surgery","lw_wl"
"1062",2023-11-10,"3",0,"General Surgery","lw_wl"
"1063",2023-11-11,"3",0,"General Surgery","lw_wl"
"1064",2023-11-12,"3",0,"General Surgery","lw_wl"
"1065",2023-11-13,"3",0,"General Surgery","lw_wl"
"1066",2023-11-14,"3",0,"General Surgery","lw_wl"
"1067",2023-11-15,"3",0,"General Surgery","lw_wl"
"1068",2023-11-16,"3",0,"General Surgery","lw_wl"
"1069",2023-11-17,"3",0,"General Surgery","lw_wl"
"1070",2023-11-18,"3",0,"General Surgery","lw_wl"
"1071",2023-11-19,"3",0,"General Surgery","lw_wl"
"1072",2023-11-20,"3",0,"General Surgery","lw_wl"
"1073",2023-11-21,"3",0,"General Surgery","lw_wl"
"1074",2023-11-22,"3",0,"General Surgery","lw_wl"
"1075",2023-11-23,"3",0,"General Surgery","lw_wl"
"1076",2023-11-24,"3",0,"General Surgery","lw_wl"
"1077",2023-11-25,"3",0,"General Surgery","lw_wl"
"1078",2023-11-26,"3",0,"General Surgery","lw_wl"
"1079",2023-11-27,"3",0,"General Surgery","lw_wl"
"1080",2023-11-28,"3",0,"General Surgery","lw_wl"
"1081",2023-11-29,"3",0,"General Surgery","lw_wl"
"1082",2023-11-30,"3",0,"General Surgery","lw_wl"
"1083",2023-12-01,"3",0,"General Surgery","lw_wl"
"1084",2023-12-02,"3",0,"General Surgery","lw_wl"
"1085",2023-12-03,"3",0,"General Surgery","lw_wl"
"1086",2023-12-04,"3",0,"General Surgery","lw_wl"
"1087",2023-12-05,"3",0,"General Surgery","lw_wl"
"1088",2023-12-06,"3",0,"General Surgery","lw_wl"
"1089",2023-12-07,"3",0,"General Surgery","lw_wl"
"1090",2023-12-08,"3",0,"General Surgery","lw_wl"
"1091",2023-12-09,"3",0,"General Surgery","lw_wl"
"1092",2023-12-10,"3",0,"General Surgery","lw_wl"
"1093",2023-12-11,"3",0,"General Surgery","lw_wl"
"1094",2023-12-12,"3",0,"General Surgery","lw_wl"
"1095",2023-12-13,"3",0,"General Surgery","lw_wl"
"1096",2022-12-14,"4",78.4307460144285,"General Surgery","lw_wl"
"1097",2022-12-15,"4",78.5590610240853,"General Surgery","lw_wl"
"1098",2022-12-16,"4",78.4483050380706,"General Surgery","lw_wl"
"1099",2022-12-17,"4",78.2656268919342,"General Surgery","lw_wl"
"1100",2022-12-18,"4",77.0769013719881,"General Surgery","lw_wl"
"1101",2022-12-19,"4",76.0602958459287,"General Surgery","lw_wl"
"1102",2022-12-20,"4",76.7391226919642,"General Surgery","lw_wl"
"1103",2022-12-21,"4",76.9470262200124,"General Surgery","lw_wl"
"1104",2022-12-22,"4",76.737651811517,"General Surgery","lw_wl"
"1105",2022-12-23,"4",76.1389822166897,"General Surgery","lw_wl"
"1106",2022-12-24,"4",76.5446937143861,"General Surgery","lw_wl"
"1107",2022-12-25,"4",76.5086559500341,"General Surgery","lw_wl"
"1108",2022-12-26,"4",76.2207214991312,"General Surgery","lw_wl"
"1109",2022-12-27,"4",75.341581825204,"General Surgery","lw_wl"
"1110",2022-12-28,"4",75.1244746195227,"General Surgery","lw_wl"
"1111",2022-12-29,"4",75.3730085260197,"General Surgery","lw_wl"
"1112",2022-12-30,"4",74.7479312974713,"General Surgery","lw_wl"
"1113",2022-12-31,"4",74.8015193519948,"General Surgery","lw_wl"
"1114",2023-01-01,"4",73.9395908347489,"General Surgery","lw_wl"
"1115",2023-01-02,"4",72.623546313396,"General Surgery","lw_wl"
"1116",2023-01-03,"4",73.0025726711419,"General Surgery","lw_wl"
"1117",2023-01-04,"4",72.9764464146411,"General Surgery","lw_wl"
"1118",2023-01-05,"4",72.7474603285596,"General Surgery","lw_wl"
"1119",2023-01-06,"4",72.5705968975342,"General Surgery","lw_wl"
"1120",2023-01-07,"4",72.0436263937486,"General Surgery","lw_wl"
"1121",2023-01-08,"4",71.7136599272083,"General Surgery","lw_wl"
"1122",2023-01-09,"4",71.9979312248691,"General Surgery","lw_wl"
"1123",2023-01-10,"4",72.0547281061696,"General Surgery","lw_wl"
"1124",2023-01-11,"4",71.4278768983662,"General Surgery","lw_wl"
"1125",2023-01-12,"4",70.3060128078656,"General Surgery","lw_wl"
"1126",2023-01-13,"4",70.5085932469772,"General Surgery","lw_wl"
"1127",2023-01-14,"4",69.9683730848323,"General Surgery","lw_wl"
"1128",2023-01-15,"4",70.9771941734622,"General Surgery","lw_wl"
"1129",2023-01-16,"4",69.1682299598264,"General Surgery","lw_wl"
"1130",2023-01-17,"4",68.8510745198356,"General Surgery","lw_wl"
"1131",2023-01-18,"4",68.9230645658724,"General Surgery","lw_wl"
"1132",2023-01-19,"4",68.5926986498543,"General Surgery","lw_wl"
"1133",2023-01-20,"4",67.6291911380143,"General Surgery","lw_wl"
"1134",2023-01-21,"4",69.1321052491093,"General Surgery","lw_wl"
"1135",2023-01-22,"4",68.3701100921421,"General Surgery","lw_wl"
"1136",2023-01-23,"4",69.065246010862,"General Surgery","lw_wl"
"1137",2023-01-24,"4",69.4098103140637,"General Surgery","lw_wl"
"1138",2023-01-25,"4",69.2127220184801,"General Surgery","lw_wl"
"1139",2023-01-26,"4",67.7163364893287,"General Surgery","lw_wl"
"1140",2023-01-27,"4",67.5890353306819,"General Surgery","lw_wl"
"1141",2023-01-28,"4",66.0786777513324,"General Surgery","lw_wl"
"1142",2023-01-29,"4",65.3935465069812,"General Surgery","lw_wl"
"1143",2023-01-30,"4",64.7648384390056,"General Surgery","lw_wl"
"1144",2023-01-31,"4",64.6384384845778,"General Surgery","lw_wl"
"1145",2023-02-01,"4",65.508500147382,"General Surgery","lw_wl"
"1146",2023-02-02,"4",65.9042936794747,"General Surgery","lw_wl"
"1147",2023-02-03,"4",64.763905888233,"General Surgery","lw_wl"
"1148",2023-02-04,"4",64.9561832957212,"General Surgery","lw_wl"
"1149",2023-02-05,"4",64.5658777012733,"General Surgery","lw_wl"
"1150",2023-02-06,"4",64.7668919359686,"General Surgery","lw_wl"
"1151",2023-02-07,"4",65.0001162036983,"General Surgery","lw_wl"
"1152",2023-02-08,"4",63.3015556347401,"General Surgery","lw_wl"
"1153",2023-02-09,"4",63.9838441473219,"General Surgery","lw_wl"
"1154",2023-02-10,"4",64.694571865133,"General Surgery","lw_wl"
"1155",2023-02-11,"4",64.0686295144691,"General Surgery","lw_wl"
"1156",2023-02-12,"4",63.4972618179375,"General Surgery","lw_wl"
"1157",2023-02-13,"4",62.7242019942121,"General Surgery","lw_wl"
"1158",2023-02-14,"4",61.5026163720008,"General Surgery","lw_wl"
"1159",2023-02-15,"4",59.7284314644334,"General Surgery","lw_wl"
"1160",2023-02-16,"4",59.501700524332,"General Surgery","lw_wl"
"1161",2023-02-17,"4",60.0929909141122,"General Surgery","lw_wl"
"1162",2023-02-18,"4",59.0057291436998,"General Surgery","lw_wl"
"1163",2023-02-19,"4",58.7884387205099,"General Surgery","lw_wl"
"1164",2023-02-20,"4",57.5834787706793,"General Surgery","lw_wl"
"1165",2023-02-21,"4",57.5054495428224,"General Surgery","lw_wl"
"1166",2023-02-22,"4",57.8345701289369,"General Surgery","lw_wl"
"1167",2023-02-23,"4",59.3077797877686,"General Surgery","lw_wl"
"1168",2023-02-24,"4",60.2045736391884,"General Surgery","lw_wl"
"1169",2023-02-25,"4",60.5571277669383,"General Surgery","lw_wl"
"1170",2023-02-26,"4",60.6171469704436,"General Surgery","lw_wl"
"1171",2023-02-27,"4",61.0645105043455,"General Surgery","lw_wl"
"1172",2023-02-28,"4",62.721913674749,"General Surgery","lw_wl"
"1173",2023-03-01,"4",61.0105195703432,"General Surgery","lw_wl"
"1174",2023-03-02,"4",61.0494045243529,"General Surgery","lw_wl"
"1175",2023-03-03,"4",60.7778455717586,"General Surgery","lw_wl"
"1176",2023-03-04,"4",61.7061386239929,"General Surgery","lw_wl"
"1177",2023-03-05,"4",61.9391196817268,"General Surgery","lw_wl"
"1178",2023-03-06,"4",60.883204891138,"General Surgery","lw_wl"
"1179",2023-03-07,"4",59.0460256292579,"General Surgery","lw_wl"
"1180",2023-03-08,"4",60.9139337705815,"General Surgery","lw_wl"
"1181",2023-03-09,"4",61.3490175281516,"General Surgery","lw_wl"
"1182",2023-03-10,"4",61.1018088905105,"General Surgery","lw_wl"
"1183",2023-03-11,"4",60.7883149522787,"General Surgery","lw_wl"
"1184",2023-03-12,"4",61.3539482771721,"General Surgery","lw_wl"
"1185",2023-03-13,"4",61.0808799980205,"General Surgery","lw_wl"
"1186",2023-03-14,"4",61.7034726853016,"General Surgery","lw_wl"
"1187",2023-03-15,"4",61.1689185611696,"General Surgery","lw_wl"
"1188",2023-03-16,"4",60.7518893510289,"General Surgery","lw_wl"
"1189",2023-03-17,"4",60.1654111695739,"General Surgery","lw_wl"
"1190",2023-03-18,"4",58.957361483159,"General Surgery","lw_wl"
"1191",2023-03-19,"4",58.7082071020451,"General Surgery","lw_wl"
"1192",2023-03-20,"4",57.9988144128943,"General Surgery","lw_wl"
"1193",2023-03-21,"4",57.0096381894523,"General Surgery","lw_wl"
"1194",2023-03-22,"4",57.607525888426,"General Surgery","lw_wl"
"1195",2023-03-23,"4",55.796320195092,"General Surgery","lw_wl"
"1196",2023-03-24,"4",56.2052358747567,"General Surgery","lw_wl"
"1197",2023-03-25,"4",56.209042549036,"General Surgery","lw_wl"
"1198",2023-03-26,"4",55.4613926214332,"General Surgery","lw_wl"
"1199",2023-03-27,"4",53.8028425855615,"General Surgery","lw_wl"
"1200",2023-03-28,"4",52.545063550347,"General Surgery","lw_wl"
"1201",2023-03-29,"4",51.4881602305167,"General Surgery","lw_wl"
"1202",2023-03-30,"4",50.4726783381526,"General Surgery","lw_wl"
"1203",2023-03-31,"4",49.9334542435305,"General Surgery","lw_wl"
"1204",2023-04-01,"4",49.6719821816633,"General Surgery","lw_wl"
"1205",2023-04-02,"4",50.1485890448271,"General Surgery","lw_wl"
"1206",2023-04-03,"4",50.5099027955287,"General Surgery","lw_wl"
"1207",2023-04-04,"4",50.5408040755407,"General Surgery","lw_wl"
"1208",2023-04-05,"4",52.4730086667717,"General Surgery","lw_wl"
"1209",2023-04-06,"4",52.2135246395297,"General Surgery","lw_wl"
"1210",2023-04-07,"4",52.698840768302,"General Surgery","lw_wl"
"1211",2023-04-08,"4",52.7814892187573,"General Surgery","lw_wl"
"1212",2023-04-09,"4",51.8881012771847,"General Surgery","lw_wl"
"1213",2023-04-10,"4",51.6155879534017,"General Surgery","lw_wl"
"1214",2023-04-11,"4",51.0592299204426,"General Surgery","lw_wl"
"1215",2023-04-12,"4",50.9436562917597,"General Surgery","lw_wl"
"1216",2023-04-13,"4",51.500575481002,"General Surgery","lw_wl"
"1217",2023-04-14,"4",51.1009482924471,"General Surgery","lw_wl"
"1218",2023-04-15,"4",49.6987171970676,"General Surgery","lw_wl"
"1219",2023-04-16,"4",49.2566127912047,"General Surgery","lw_wl"
"1220",2023-04-17,"4",48.5587003701917,"General Surgery","lw_wl"
"1221",2023-04-18,"4",47.8225853049546,"General Surgery","lw_wl"
"1222",2023-04-19,"4",46.3730126970565,"General Surgery","lw_wl"
"1223",2023-04-20,"4",45.2800484136203,"General Surgery","lw_wl"
"1224",2023-04-21,"4",45.946037436023,"General Surgery","lw_wl"
"1225",2023-04-22,"4",46.2089425967611,"General Surgery","lw_wl"
"1226",2023-04-23,"4",45.7102264341308,"General Surgery","lw_wl"
"1227",2023-04-24,"4",44.4210329633099,"General Surgery","lw_wl"
"1228",2023-04-25,"4",44.0199805991748,"General Surgery","lw_wl"
"1229",2023-04-26,"4",43.2619220176516,"General Surgery","lw_wl"
"1230",2023-04-27,"4",42.5738999550629,"General Surgery","lw_wl"
"1231",2023-04-28,"4",42.802658899702,"General Surgery","lw_wl"
"1232",2023-04-29,"4",41.9915078585049,"General Surgery","lw_wl"
"1233",2023-04-30,"4",42.280662365661,"General Surgery","lw_wl"
"1234",2023-05-01,"4",42.9010485377351,"General Surgery","lw_wl"
"1235",2023-05-02,"4",41.751260953396,"General Surgery","lw_wl"
"1236",2023-05-03,"4",41.5602553463575,"General Surgery","lw_wl"
"1237",2023-05-04,"4",41.075736182102,"General Surgery","lw_wl"
"1238",2023-05-05,"4",41.7686435301851,"General Surgery","lw_wl"
"1239",2023-05-06,"4",41.7299174435529,"General Surgery","lw_wl"
"1240",2023-05-07,"4",42.6780474632654,"General Surgery","lw_wl"
"1241",2023-05-08,"4",43.3830169138855,"General Surgery","lw_wl"
"1242",2023-05-09,"4",42.2459826118226,"General Surgery","lw_wl"
"1243",2023-05-10,"4",42.0581562631882,"General Surgery","lw_wl"
"1244",2023-05-11,"4",42.4802051838402,"General Surgery","lw_wl"
"1245",2023-05-12,"4",42.0634771231963,"General Surgery","lw_wl"
"1246",2023-05-13,"4",42.537223183521,"General Surgery","lw_wl"
"1247",2023-05-14,"4",42.9521861832904,"General Surgery","lw_wl"
"1248",2023-05-15,"4",41.6622179421137,"General Surgery","lw_wl"
"1249",2023-05-16,"4",41.6109272273774,"General Surgery","lw_wl"
"1250",2023-05-17,"4",41.4591541054223,"General Surgery","lw_wl"
"1251",2023-05-18,"4",41.6868332855569,"General Surgery","lw_wl"
"1252",2023-05-19,"4",41.4060758894045,"General Surgery","lw_wl"
"1253",2023-05-20,"4",40.7665718813633,"General Surgery","lw_wl"
"1254",2023-05-21,"4",41.1712316544287,"General Surgery","lw_wl"
"1255",2023-05-22,"4",39.5190886080747,"General Surgery","lw_wl"
"1256",2023-05-23,"4",39.2579228231936,"General Surgery","lw_wl"
"1257",2023-05-24,"4",40.0537164130348,"General Surgery","lw_wl"
"1258",2023-05-25,"4",39.6381097907951,"General Surgery","lw_wl"
"1259",2023-05-26,"4",40.4513882440685,"General Surgery","lw_wl"
"1260",2023-05-27,"4",40.0600660086908,"General Surgery","lw_wl"
"1261",2023-05-28,"4",39.8316279401904,"General Surgery","lw_wl"
"1262",2023-05-29,"4",39.248325015916,"General Surgery","lw_wl"
"1263",2023-05-30,"4",38.9718129734829,"General Surgery","lw_wl"
"1264",2023-05-31,"4",37.3835443071778,"General Surgery","lw_wl"
"1265",2023-06-01,"4",37.5358293946397,"General Surgery","lw_wl"
"1266",2023-06-02,"4",38.0375763229118,"General Surgery","lw_wl"
"1267",2023-06-03,"4",38.7076021194413,"General Surgery","lw_wl"
"1268",2023-06-04,"4",37.2987949187134,"General Surgery","lw_wl"
"1269",2023-06-05,"4",36.0095848121959,"General Surgery","lw_wl"
"1270",2023-06-06,"4",36.8172441524972,"General Surgery","lw_wl"
"1271",2023-06-07,"4",36.7954520876656,"General Surgery","lw_wl"
"1272",2023-06-08,"4",37.405589691781,"General Surgery","lw_wl"
"1273",2023-06-09,"4",37.2618440270786,"General Surgery","lw_wl"
"1274",2023-06-10,"4",36.9448683438356,"General Surgery","lw_wl"
"1275",2023-06-11,"4",36.6228983679586,"General Surgery","lw_wl"
"1276",2023-06-12,"4",36.1231073062684,"General Surgery","lw_wl"
"1277",2023-06-13,"4",34.9737029063729,"General Surgery","lw_wl"
"1278",2023-06-14,"4",34.8393028289337,"General Surgery","lw_wl"
"1279",2023-06-15,"4",34.6482358199057,"General Surgery","lw_wl"
"1280",2023-06-16,"4",33.7971694795575,"General Surgery","lw_wl"
"1281",2023-06-17,"4",34.9337871544915,"General Surgery","lw_wl"
"1282",2023-06-18,"4",34.9529399414841,"General Surgery","lw_wl"
"1283",2023-06-19,"4",35.5086788979025,"General Surgery","lw_wl"
"1284",2023-06-20,"4",35.0009010696288,"General Surgery","lw_wl"
"1285",2023-06-21,"4",35.592100220807,"General Surgery","lw_wl"
"1286",2023-06-22,"4",34.1101460480472,"General Surgery","lw_wl"
"1287",2023-06-23,"4",34.8413096628887,"General Surgery","lw_wl"
"1288",2023-06-24,"4",33.0524650958336,"General Surgery","lw_wl"
"1289",2023-06-25,"4",33.8611381603975,"General Surgery","lw_wl"
"1290",2023-06-26,"4",31.8619532258726,"General Surgery","lw_wl"
"1291",2023-06-27,"4",33.1418953389978,"General Surgery","lw_wl"
"1292",2023-06-28,"4",32.743769050186,"General Surgery","lw_wl"
"1293",2023-06-29,"4",33.0519328903734,"General Surgery","lw_wl"
"1294",2023-06-30,"4",32.7857419222685,"General Surgery","lw_wl"
"1295",2023-07-01,"4",30.6588696684848,"General Surgery","lw_wl"
"1296",2023-07-02,"4",30.5075080514133,"General Surgery","lw_wl"
"1297",2023-07-03,"4",30.4039306826493,"General Surgery","lw_wl"
"1298",2023-07-04,"4",29.9216106119778,"General Surgery","lw_wl"
"1299",2023-07-05,"4",28.2697408295846,"General Surgery","lw_wl"
"1300",2023-07-06,"4",27.5379523552536,"General Surgery","lw_wl"
"1301",2023-07-07,"4",27.4362279747076,"General Surgery","lw_wl"
"1302",2023-07-08,"4",26.2967408942106,"General Surgery","lw_wl"
"1303",2023-07-09,"4",26.0186005015207,"General Surgery","lw_wl"
"1304",2023-07-10,"4",26.3418365810466,"General Surgery","lw_wl"
"1305",2023-07-11,"4",27.6858946336673,"General Surgery","lw_wl"
"1306",2023-07-12,"4",26.5688297334122,"General Surgery","lw_wl"
"1307",2023-07-13,"4",27.630706484099,"General Surgery","lw_wl"
"1308",2023-07-14,"4",26.6839560249182,"General Surgery","lw_wl"
"1309",2023-07-15,"4",25.8085203565753,"General Surgery","lw_wl"
"1310",2023-07-16,"4",25.9875836066022,"General Surgery","lw_wl"
"1311",2023-07-17,"4",25.3149417765306,"General Surgery","lw_wl"
"1312",2023-07-18,"4",23.7092352648917,"General Surgery","lw_wl"
"1313",2023-07-19,"4",25.0013027937753,"General Surgery","lw_wl"
"1314",2023-07-20,"4",26.4664525060501,"General Surgery","lw_wl"
"1315",2023-07-21,"4",26.3352643305101,"General Surgery","lw_wl"
"1316",2023-07-22,"4",27.4267286057881,"General Surgery","lw_wl"
"1317",2023-07-23,"4",28.200591437212,"General Surgery","lw_wl"
"1318",2023-07-24,"4",27.9819830211796,"General Surgery","lw_wl"
"1319",2023-07-25,"4",27.4886782706496,"General Surgery","lw_wl"
"1320",2023-07-26,"4",28.3222431337656,"General Surgery","lw_wl"
"1321",2023-07-27,"4",27.7389500104247,"General Surgery","lw_wl"
"1322",2023-07-28,"4",27.4775501339783,"General Surgery","lw_wl"
"1323",2023-07-29,"4",27.351444881172,"General Surgery","lw_wl"
"1324",2023-07-30,"4",25.9416827949199,"General Surgery","lw_wl"
"1325",2023-07-31,"4",24.8372879010497,"General Surgery","lw_wl"
"1326",2023-08-01,"4",24.5081494849472,"General Surgery","lw_wl"
"1327",2023-08-02,"4",24.2148694853155,"General Surgery","lw_wl"
"1328",2023-08-03,"4",23.6318750256642,"General Surgery","lw_wl"
"1329",2023-08-04,"4",22.3209772215511,"General Surgery","lw_wl"
"1330",2023-08-05,"4",20.8033496001988,"General Surgery","lw_wl"
"1331",2023-08-06,"4",21.525923981926,"General Surgery","lw_wl"
"1332",2023-08-07,"4",21.1247795100974,"General Surgery","lw_wl"
"1333",2023-08-08,"4",20.8894190778012,"General Surgery","lw_wl"
"1334",2023-08-09,"4",20.8726640759273,"General Surgery","lw_wl"
"1335",2023-08-10,"4",20.4443752543024,"General Surgery","lw_wl"
"1336",2023-08-11,"4",20.5446844661534,"General Surgery","lw_wl"
"1337",2023-08-12,"4",19.6756818623764,"General Surgery","lw_wl"
"1338",2023-08-13,"4",19.535282312711,"General Surgery","lw_wl"
"1339",2023-08-14,"4",19.1740070818074,"General Surgery","lw_wl"
"1340",2023-08-15,"4",18.4838284071291,"General Surgery","lw_wl"
"1341",2023-08-16,"4",17.9884430221021,"General Surgery","lw_wl"
"1342",2023-08-17,"4",17.6717036925194,"General Surgery","lw_wl"
"1343",2023-08-18,"4",16.9010435686536,"General Surgery","lw_wl"
"1344",2023-08-19,"4",16.6127048796946,"General Surgery","lw_wl"
"1345",2023-08-20,"4",17.5879511528999,"General Surgery","lw_wl"
"1346",2023-08-21,"4",17.5739216683786,"General Surgery","lw_wl"
"1347",2023-08-22,"4",16.8389341895221,"General Surgery","lw_wl"
"1348",2023-08-23,"4",15.9634004780465,"General Surgery","lw_wl"
"1349",2023-08-24,"4",15.4115581896547,"General Surgery","lw_wl"
"1350",2023-08-25,"4",15.0967730307611,"General Surgery","lw_wl"
"1351",2023-08-26,"4",14.7962488916326,"General Surgery","lw_wl"
"1352",2023-08-27,"4",13.6213094172393,"General Surgery","lw_wl"
"1353",2023-08-28,"4",14.1800100823494,"General Surgery","lw_wl"
"1354",2023-08-29,"4",13.5436210013695,"General Surgery","lw_wl"
"1355",2023-08-30,"4",13.1841616275893,"General Surgery","lw_wl"
"1356",2023-08-31,"4",14.0164300216175,"General Surgery","lw_wl"
"1357",2023-09-01,"4",13.5824395597086,"General Surgery","lw_wl"
"1358",2023-09-02,"4",14.5229603309086,"General Surgery","lw_wl"
"1359",2023-09-03,"4",12.5025663235287,"General Surgery","lw_wl"
"1360",2023-09-04,"4",12.2598066766485,"General Surgery","lw_wl"
"1361",2023-09-05,"4",12.16539803989,"General Surgery","lw_wl"
"1362",2023-09-06,"4",12.2428269584925,"General Surgery","lw_wl"
"1363",2023-09-07,"4",12.4700373668761,"General Surgery","lw_wl"
"1364",2023-09-08,"4",12.3180569339183,"General Surgery","lw_wl"
"1365",2023-09-09,"4",13.0157024237085,"General Surgery","lw_wl"
"1366",2023-09-10,"4",12.5768206870807,"General Surgery","lw_wl"
"1367",2023-09-11,"4",11.3430446127985,"General Surgery","lw_wl"
"1368",2023-09-12,"4",11.9114142709475,"General Surgery","lw_wl"
"1369",2023-09-13,"4",12.1504372945167,"General Surgery","lw_wl"
"1370",2023-09-14,"4",12.1110741818933,"General Surgery","lw_wl"
"1371",2023-09-15,"4",11.9378612158184,"General Surgery","lw_wl"
"1372",2023-09-16,"4",12.2224889489645,"General Surgery","lw_wl"
"1373",2023-09-17,"4",12.9562909623215,"General Surgery","lw_wl"
"1374",2023-09-18,"4",12.5426763489785,"General Surgery","lw_wl"
"1375",2023-09-19,"4",11.3055862642565,"General Surgery","lw_wl"
"1376",2023-09-20,"4",10.2578444083559,"General Surgery","lw_wl"
"1377",2023-09-21,"4",10.1658019850626,"General Surgery","lw_wl"
"1378",2023-09-22,"4",8.54551049669919,"General Surgery","lw_wl"
"1379",2023-09-23,"4",8.06302201608207,"General Surgery","lw_wl"
"1380",2023-09-24,"4",8.47782805980435,"General Surgery","lw_wl"
"1381",2023-09-25,"4",8.31928274544724,"General Surgery","lw_wl"
"1382",2023-09-26,"4",8.12918665146546,"General Surgery","lw_wl"
"1383",2023-09-27,"4",8.07748213292673,"General Surgery","lw_wl"
"1384",2023-09-28,"4",8.31542641204115,"General Surgery","lw_wl"
"1385",2023-09-29,"4",7.67596491430056,"General Surgery","lw_wl"
"1386",2023-09-30,"4",8.1358075866609,"General Surgery","lw_wl"
"1387",2023-10-01,"4",7.22652043438745,"General Surgery","lw_wl"
"1388",2023-10-02,"4",6.2514814982834,"General Surgery","lw_wl"
"1389",2023-10-03,"4",5.55979999892272,"General Surgery","lw_wl"
"1390",2023-10-04,"4",4.51846694617701,"General Surgery","lw_wl"
"1391",2023-10-05,"4",4.56781486846194,"General Surgery","lw_wl"
"1392",2023-10-06,"4",2.94615122931298,"General Surgery","lw_wl"
"1393",2023-10-07,"4",1.75443700841438,"General Surgery","lw_wl"
"1394",2023-10-08,"4",2.61855713236252,"General Surgery","lw_wl"
